,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.2209465197726804e-09,1.220946628815825e-09,1.4356453436877028e-07,0.0,2.252373127200442e-09,1.0314263891126981e-09,2.225754180576616e-07
1,120.0,120,1.220935841125935e-09,1.220935950205051e-09,1.435792563693111e-07,0.0,2.2523661664825107e-09,1.031430106969608e-09,0.0
2,180.0,180,1.2209265121949763e-09,1.2209266213121925e-09,1.435939782088132e-07,0.0,2.25236010151413e-09,1.0314333708559853e-09,0.04323985936321764
3,240.0,240,1.2209185334703575e-09,1.2209186426275375e-09,1.4360869990751652e-07,0.0,2.252354932402339e-09,1.0314361803889615e-09,0.023148148148148147
4,300.0,300,1.2209119055635689e-09,1.220912014762709e-09,1.436234214857024e-07,0.0,2.2523506593495035e-09,1.0314385351588235e-09,0.009341992564003648
5,360.0,360,1.2209066292085397e-09,1.220906738451636e-09,1.436381429636181e-07,0.0,2.2523472826532412e-09,1.031440434729697e-09,0.12
6,420.0,420,1.2209027052604589e-09,1.2209028145496217e-09,1.436528643615474e-07,0.0,2.252344802706687e-09,1.0314418786392234e-09,0.0
7,480.0,480,1.22090013469703e-09,1.2209002440341417e-09,1.4366758569978375e-07,0.0,2.252343219998569e-09,1.0314428663986174e-09,0.0
8,540.0,540,1.2208989186180915e-09,1.2208990280052054e-09,1.4368230699863043e-07,0.0,2.252342535113437e-09,1.0314433974924768e-09,0.0
9,600.0,600,1.2208990582463388e-09,1.2208991676855272e-09,1.43697028278415e-07,0.0,2.2523427487324236e-09,1.031443471378972e-09,0.0
10,660.0,660,1.2209005549278943e-09,1.2209006644211725e-09,1.4371174955947233e-07,0.0,2.252343861632938e-09,1.0314430874898082e-09,0.0
11,720.0,720,1.2209034101322514e-09,1.2209035196816725e-09,1.4372647086217134e-07,0.0,2.252345874689771e-09,1.0314422452299222e-09,0.0
12,780.0,780,1.2209076254530718e-09,1.2209077350606704e-09,1.4374119220689073e-07,0.0,2.2523487888746003e-09,1.031440943977633e-09,0.0
13,840.0,840,1.2209132026086996e-09,1.220913312276567e-09,1.4375591361403352e-07,0.0,2.252352605257471e-09,1.0314391830843003e-09,0.0
14,900.0,900,1.2209201434428264e-09,1.2209202531730349e-09,1.4377063510405376e-07,0.0,2.2523573250065325e-09,1.031436961874534e-09,0.0
15,960.0,960,1.2209284499249292e-09,1.220928559719513e-09,1.43785356697391e-07,0.0,2.2523629493888744e-09,1.0314342796459273e-09,0.0
16,1020.0,1020,1.2209381241509534e-09,1.220938234012118e-09,1.4380007841454562e-07,0.0,2.2523694797705247e-09,1.0314311356685437e-09,0.0
17,1080.0,1080,1.2209491683439609e-09,1.2209492782737408e-09,1.4381480027605202e-07,0.0,2.25237691761763e-09,1.0314275291854113e-09,0.0
18,1140.0,1140,1.220961584855327e-09,1.2209616948558132e-09,1.4382952230244216e-07,0.0,2.2523852644969884e-09,1.0314234594119718e-09,0.0
19,1200.0,1200,1.2209753761647783e-09,1.2209754862381193e-09,1.4384424451431379e-07,0.0,2.2523945220762004e-09,1.0314189255359657e-09,0.0
20,1260.0,1260,1.220990544881724e-09,1.2209906550300683e-09,1.4385896693230595e-07,0.0,2.2524046921243154e-09,1.0314139267171857e-09,0.0
21,1320.0,1320,1.22100709374613e-09,1.2210072039716068e-09,1.4387368957707713e-07,0.0,2.252415776513277e-09,1.0314084620874383e-09,0.0
22,1380.0,1380,1.22102502562928e-09,1.221025135934e-09,1.4388841246933705e-07,0.0,2.252427777217696e-09,1.031402530750202e-09,0.0
23,1440.0,1440,1.2210443435344024e-09,1.2210444539206278e-09,1.4390313562982935e-07,0.0,2.2524406963159885e-09,1.0313961317804561e-09,0.0
24,1500.0,1500,1.2210650505984959e-09,1.221065161068318e-09,1.4391785907935131e-07,0.0,2.2524545359911e-09,1.0313892642243189e-09,0.0
