,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.185987910961593e-09,1.1859879163017226e-09,6.455508215844424e-07,0.0,2.1528127963029177e-09,9.668248744190573e-10,7.707026033862081e-07
1,120.0,120,1.1854658474317588e-09,1.1854658534120067e-09,6.45565208035343e-07,0.0,2.152378841355015e-09,9.669129817209527e-10,0.0
2,180.0,180,1.1849508704089108e-09,1.1849508770222632e-09,6.455795868683797e-07,0.0,2.1519512157002166e-09,9.670003318230536e-10,0.04323985936321764
3,240.0,240,1.1844429147277177e-09,1.1844429219669409e-09,6.455939581859049e-07,0.0,2.1515298609047723e-09,9.670869314571715e-10,0.023148148148148147
4,300.0,300,1.183941916333236e-09,1.1839419241912359e-09,6.456083220893576e-07,0.0,2.1511147189453257e-09,9.671727866548031e-10,0.009341992564003648
5,360.0,360,1.1834478122402715e-09,1.1834478207098344e-09,6.456226786793151e-07,0.0,2.1507057322285926e-09,9.672579028080587e-10,0.12
6,420.0,420,1.1829605404962475e-09,1.1829605495701194e-09,6.456370280553492e-07,0.0,2.1503028436106373e-09,9.673422847256902e-10,0.0
7,480.0,480,1.1824800401469182e-09,1.182480049817845e-09,6.45651370316211e-07,0.0,2.149905996414869e-09,9.674259366853315e-10,0.0
8,540.0,540,1.1820062512054497e-09,1.1820062614661572e-09,6.456657055597382e-07,0.0,2.149515134448913e-09,9.675088624815327e-10,0.0
9,600.0,600,1.1815391146226006e-09,1.1815391254656948e-09,6.456800338829482e-07,0.0,2.14913020201956e-09,9.675910654702758e-10,0.0
10,660.0,660,1.1810785722598924e-09,1.181078583678159e-09,6.456943553819549e-07,0.0,2.1487511439471944e-09,9.676725486104336e-10,0.0
11,720.0,720,1.1806245668656812e-09,1.1806245788517062e-09,6.457086701520828e-07,0.0,2.148377905579861e-09,9.677533145019455e-10,0.0
12,780.0,780,1.1801770420512328e-09,1.180177054597802e-09,6.457229782878248e-07,0.0,2.1480104328053698e-09,9.678333654209745e-10,0.0
13,840.0,840,1.179735942270202e-09,1.179735955369901e-09,6.457372798828639e-07,0.0,2.1476486720619543e-09,9.679127033524899e-10,0.0
14,900.0,900,1.1793012127982137e-09,1.1793012264437088e-09,6.457515750300822e-07,0.0,2.1472925703501753e-09,9.679913300212383e-10,0.0
15,960.0,960,1.178872799715269e-09,1.1788728138993058e-09,6.457658638216235e-07,0.0,2.1469420752415e-09,9.680692469186142e-10,0.0
16,1020.0,1020,1.1784506498879505e-09,1.1784506646032347e-09,6.457801463488106e-07,0.0,2.146597134887435e-09,9.681464553296133e-10,0.0
17,1080.0,1080,1.1780347109542926e-09,1.17803472619337e-09,6.457944227022176e-07,0.0,2.146257698027747e-09,9.682229563559467e-10,0.0
18,1140.0,1140,1.1776249313079915e-09,1.1776249470637283e-09,6.458086929717206e-07,0.0,2.1459237139969518e-09,9.682987509384243e-10,0.0
19,1200.0,1200,1.1772212600852803e-09,1.177221276350322e-09,6.458229572464162e-07,0.0,2.145595132732051e-09,9.68373839877725e-10,0.0
20,1260.0,1260,1.1768236471515215e-09,1.1768236639186346e-09,6.45837215614662e-07,0.0,2.1452719047775017e-09,9.684482238528818e-10,0.0
21,1320.0,1320,1.1764320430889855e-09,1.1764320603508155e-09,6.458514681641491e-07,0.0,2.144953981290225e-09,9.68521903438727e-10,0.0
22,1380.0,1380,1.1760463991850052e-09,1.1760464169344385e-09,6.458657149818297e-07,0.0,2.144641314044776e-09,9.685948791222326e-10,0.0
23,1440.0,1440,1.1756666674214785e-09,1.1756666856512206e-09,6.458799561539992e-07,0.0,2.1443338554368338e-09,9.686671513173592e-10,0.0
24,1500.0,1500,1.175292800464305e-09,1.1752928191672427e-09,6.458941917662146e-07,0.0,2.144031558487244e-09,9.687387203787327e-10,0.0
25,1560.0,1560,1.1749247516537094e-09,1.1749247708226084e-09,6.459084219034172e-07,0.0,2.143734376843987e-09,9.688095866142287e-10,0.0
26,1620.0,1620,1.174562474994422e-09,1.1745624946221083e-09,6.459226466498504e-07,0.0,2.1434422647851012e-09,9.688797502970457e-10,0.0
27,1680.0,1680,1.1742059251472813e-09,1.1742059452267818e-09,6.459368660891218e-07,0.0,2.1431551772203277e-09,9.689492116761153e-10,0.0
28,1740.0,1740,1.1738550574206395e-09,1.1738550779447599e-09,6.459510803042027e-07,0.0,2.142873069692872e-09,9.690179709860912e-10,0.0
29,1800.0,1800,1.173509827761944e-09,1.1735098487235908e-09,6.459652893773978e-07,0.0,2.142595898380086e-09,9.690860284570585e-10,0.0
30,1860.0,1860,1.173170192749944e-09,1.1731702141421035e-09,6.459794933903855e-07,0.0,2.142323620094191e-09,9.691533843222986e-10,0.0
31,1920.0,1920,1.1728361095870145e-09,1.1728361314026932e-09,6.459936924243213e-07,0.0,2.142056192282276e-09,9.692200388263644e-10,0.0
32,1980.0,1980,1.1725075360924442e-09,1.1725075583246085e-09,6.460078865595911e-07,0.0,2.1417935730268175e-09,9.692859922326353e-10,0.0
33,2040.0,2040,1.1721844306943593e-09,1.1721844533360357e-09,6.460220758761087e-07,0.0,2.1415357210444404e-09,9.69351244829419e-10,0.0
34,2100.0,2100,1.1718667524237523e-09,1.1718667754680074e-09,6.460362604531624e-07,0.0,2.1412825956857153e-09,9.694157969362138e-10,0.0
35,2160.0,2160,1.171554460906947e-09,1.1715544843469078e-09,6.460504403694347e-07,0.0,2.1410341569337167e-09,9.694796489096593e-10,0.0
36,2220.0,2220,1.1712475163599084e-09,1.1712475401886409e-09,6.460646157030752e-07,0.0,2.1407903654026586e-09,9.695428011482264e-10,0.0
37,2280.0,2280,1.1709458795812074e-09,1.1709459037918788e-09,6.460787865315864e-07,0.0,2.140551182336895e-09,9.696052540973065e-10,0.0
38,2340.0,2340,1.1706495119461312e-09,1.1706495365319883e-09,6.460929529320508e-07,0.0,2.1403165696081936e-09,9.696670082535202e-10,0.0
39,2400.0,2400,1.1703583754003302e-09,1.1703584003544998e-09,6.461071149808527e-07,0.0,2.1400864897140524e-09,9.697280641686952e-10,0.0
40,2460.0,2460,1.170072432454047e-09,1.1700724577696957e-09,6.461212727539358e-07,0.0,2.139860905775815e-09,9.69788422453853e-10,0.0
41,2520.0,2520,1.1697916461758235e-09,1.1697916718462185e-09,6.461354263266687e-07,0.0,2.1396397815355075e-09,9.698480837822563e-10,0.0
42,2580.0,2580,1.1695159801869517e-09,1.16951600620548e-09,6.461495757739175e-07,0.0,2.1394230813533904e-09,9.699070488929746e-10,0.0
43,2640.0,2640,1.1692453986556208e-09,1.1692454250155697e-09,6.461637211700047e-07,0.0,2.1392107702052752e-09,9.699653185934095e-10,0.0
44,2700.0,2700,1.1689798662913273e-09,1.1689798929859636e-09,6.461778625887496e-07,0.0,2.139002813679358e-09,9.70022893762431e-10,0.0
45,2760.0,2760,1.1687193483388634e-09,1.1687193753615742e-09,6.461920001034795e-07,0.0,2.138799177973054e-09,9.70079775352622e-10,0.0
46,2820.0,2820,1.168463810573126e-09,1.1684638379173187e-09,6.462061337869779e-07,0.0,2.13859982988999e-09,9.701359643924218e-10,0.0
47,2880.0,2880,1.168213219293187e-09,1.1682132469522686e-09,6.462202637116483e-07,0.0,2.1384047368362385e-09,9.701914619888818e-10,0.0
48,2940.0,2940,1.167967541317201e-09,1.167967569284539e-09,6.462343899492891e-07,0.0,2.138213866816791e-09,9.702462693290177e-10,0.0
49,3000.0,3000,1.1677267439764363e-09,1.167726772245538e-09,6.462485125713191e-07,0.0,2.138027188432391e-09,9.703003876819046e-10,0.0
50,3060.0,3060,1.1674907951103037e-09,1.1674908236745565e-09,6.462626316486135e-07,0.0,2.1378446708752854e-09,9.7035381840063e-10,0.0
51,3120.0,3120,1.1672596630603051e-09,1.1672596919133166e-09,6.462767472516572e-07,0.0,2.1376662839254994e-09,9.704065629234459e-10,0.0
52,3180.0,3180,1.167033316665405e-09,1.1670333458006622e-09,6.462908594504431e-07,0.0,2.1374919979475883e-09,9.704586227760029e-10,0.0
53,3240.0,3240,1.1668117252558176e-09,1.1668117546669284e-09,6.463049683145122e-07,0.0,2.1373217838854674e-09,9.70509999571943e-10,0.0
54,3300.0,3300,1.1665948586483788e-09,1.1665948883287102e-09,6.463190739129955e-07,0.0,2.1371556132595687e-09,9.705606950149512e-10,0.0
55,3360.0,3360,1.166382687140113e-09,1.1663827170834132e-09,6.463331763145416e-07,0.0,2.136993458161868e-09,9.706107108997693e-10,0.0
56,3420.0,3420,1.1661751815042865e-09,1.166175211704123e-09,6.4634727558744e-07,0.0,2.1368352912529228e-09,9.706600491135778e-10,0.0
57,3480.0,3480,1.1659723129837331e-09,1.1659723434336935e-09,6.463613717995084e-07,0.0,2.1366810857559768e-09,9.707087116369579e-10,0.0
58,3540.0,3540,1.1657740532862865e-09,1.1657740839800184e-09,6.463754650181641e-07,0.0,2.136530815454359e-09,9.707567005453739e-10,0.0
59,3600.0,3600,1.1655803745785878e-09,1.165580405509799e-09,6.46389555310445e-07,0.0,2.136384454686191e-09,9.70804018010046e-10,0.0
60,3660.0,3660,1.165391249482098e-09,1.165391280644416e-09,6.464036427429476e-07,0.0,2.13624197834094e-09,9.708506662992213e-10,0.0
61,3720.0,3720,1.1652066510660436e-09,1.1652066824530966e-09,6.464177273818687e-07,0.0,2.1361033618542914e-09,9.708966477791975e-10,0.0
62,3780.0,3780,1.1650265528429898e-09,1.1650265844485253e-09,6.464318092931071e-07,0.0,2.135968581204659e-09,9.709419649157038e-10,0.0
63,3840.0,3840,1.1648509287636081e-09,1.1648509605812339e-09,6.464458885420284e-07,0.0,2.1358376129082573e-09,9.709866202744633e-10,0.0
64,3900.0,3900,1.1646797532103259e-09,1.1646797852339301e-09,6.46459965193762e-07,0.0,2.1357104340148132e-09,9.710306165224847e-10,0.0
65,3960.0,3960,1.1645130009929969e-09,1.164513033216127e-09,6.46474039312986e-07,0.0,2.135587022103798e-09,9.710739564296963e-10,0.0
66,4020.0,4020,1.1643506473423895e-09,1.1643506797588536e-09,6.464881109640195e-07,0.0,2.1354673552794177e-09,9.711166428693555e-10,0.0
67,4080.0,4080,1.164192667905537e-09,1.164192700509063e-09,6.465021802108837e-07,0.0,2.1353514121666056e-09,9.711586788193129e-10,0.0
68,4140.0,4140,1.1640390387399263e-09,1.164039071524262e-09,6.465162471171898e-07,0.0,2.1352391719069354e-09,9.712000673636439e-10,0.0
69,4200.0,4200,1.1638897363078281e-09,1.1638897692667414e-09,6.465303117462205e-07,0.0,2.13513061415393e-09,9.712408116935813e-10,0.0
70,4260.0,4260,1.163744737470925e-09,1.163744770598164e-09,6.465443741608891e-07,0.0,2.1350257190686143e-09,9.712809151085073e-10,0.0
71,4320.0,4320,1.1636040194847818e-09,1.1636040527741345e-09,6.465584344238014e-07,0.0,2.134924467315827e-09,9.713203810177266e-10,0.0
72,4380.0,4380,1.1634675599932945e-09,1.1634675934385285e-09,6.465724925972036e-07,0.0,2.1348268400597346e-09,9.713592129414282e-10,0.0
73,4440.0,4440,1.1633353370226583e-09,1.163335370617542e-09,6.465865487430756e-07,0.0,2.1347328189592586e-09,9.713974145123596e-10,0.0
74,4500.0,4500,1.1632073289761781e-09,1.1632073627145193e-09,6.466006029230176e-07,0.0,2.134642386164231e-09,9.714349894769873e-10,0.0
75,4560.0,4560,1.163083514628397e-09,1.1630835485039036e-09,6.466146551983114e-07,0.0,2.134555524311145e-09,9.714719416973818e-10,0.0
76,4620.0,4620,1.1629638731192248e-09,1.1629639071257245e-09,6.466287056299725e-07,0.0,2.1344722165190676e-09,9.715082751525298e-10,0.0
77,4680.0,4680,1.1628483839483667e-09,1.1628484180795678e-09,6.466427542786878e-07,0.0,2.1343924463850694e-09,9.715439939400074e-10,0.0
78,4740.0,4740,1.1627370269691729e-09,1.1627370612188632e-09,6.466568012048058e-07,0.0,2.134316197980821e-09,9.71579102277964e-10,0.0
79,4800.0,4800,1.1626297823831063e-09,1.1626298167450937e-09,6.466708464684491e-07,0.0,2.134243455847859e-09,9.716136045065849e-10,0.0
80,4860.0,4860,1.1625266307337516e-09,1.162526665201724e-09,6.466848901294019e-07,0.0,2.1341742049944255e-09,9.71647505090496e-10,0.0
81,4920.0,4920,1.1624275529004233e-09,1.1624275874681287e-09,6.466989322471404e-07,0.0,2.1341084308903743e-09,9.716808086203275e-10,0.0
82,4980.0,4980,1.1623325300926142e-09,1.1623325647538005e-09,6.467129728809667e-07,0.0,2.1340461194642063e-09,9.717135198149867e-10,0.0
