,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.179367301825541e-09,3.179367526943951e-09,6.918606724913188e-07,0.0,7.038281971305481e-09,3.858914218794418e-09,9.864543928710624e-07
1,120.0,120,3.1793468617825182e-09,3.1793470869170117e-09,6.918960525843378e-07,0.0,7.038282836570764e-09,3.858935524070804e-09,0.0
2,180.0,180,3.179326835681648e-09,3.1793270608312017e-09,6.919314323352095e-07,0.0,7.038283003445229e-09,3.858955717016266e-09,0.04323985936321764
3,240.0,240,3.179307223167552e-09,3.1793074483311427e-09,6.919668117525653e-07,0.0,7.038282471801059e-09,3.858974797857729e-09,0.023148148148148147
4,300.0,300,3.179288023893527e-09,3.1792882490702738e-09,6.920021908450552e-07,0.0,7.038281241511635e-09,3.8589927668160535e-09,0.009341992564003648
5,360.0,360,3.179269237521866e-09,3.1792694627109215e-09,6.920375696213472e-07,0.0,7.0382793124547125e-09,3.859009624106174e-09,0.12
6,420.0,420,3.1792508637247354e-09,3.1792510889250774e-09,6.92072948090064e-07,0.0,7.038276684510233e-09,3.8590253699361105e-09,0.0
7,480.0,480,3.179232902182062e-09,3.179233127392879e-09,6.921083262599277e-07,0.0,7.038273357559759e-09,3.859040004507326e-09,0.0
8,540.0,540,3.1792153525834363e-09,3.1792155778038118e-09,6.921437041394707e-07,0.0,7.038269331488031e-09,3.859053528015424e-09,0.0
9,600.0,600,3.1791982146272666e-09,3.1791984398561066e-09,6.921790817373519e-07,0.0,7.038264606182749e-09,3.859065940649312e-09,0.0
10,660.0,660,3.1791814880209894e-09,3.179181713257518e-09,6.922144590622392e-07,0.0,7.038259181534506e-09,3.8590772425918985e-09,0.0
11,720.0,720,3.1791651724808947e-09,3.179165397724089e-09,6.922498361227283e-07,0.0,7.038253057435377e-09,3.8590874340193195e-09,0.0
12,780.0,780,3.1791492677323364e-09,3.1791494929814564e-09,6.922852129274328e-07,0.0,7.038246233781103e-09,3.85909651510193e-09,0.0
13,840.0,840,3.1791337735094155e-09,3.1791339987633323e-09,6.923205894849578e-07,0.0,7.038238710469051e-09,3.859104486003311e-09,0.0
14,900.0,900,3.179118689555721e-09,3.1791189148134467e-09,6.923559658039617e-07,0.0,7.038230487400534e-09,3.859111346880624e-09,0.0
15,960.0,960,3.1791040156226355e-09,3.1791042408834655e-09,6.923913418929954e-07,0.0,7.03822156447835e-09,3.85911709788553e-09,0.0
16,1020.0,1020,3.179089751471207e-09,3.1790899767340113e-09,6.924267177606723e-07,0.0,7.038211941608188e-09,3.859121739162634e-09,0.0
17,1080.0,1080,3.179075896871863e-09,3.179076122135902e-09,6.924620934156153e-07,0.0,7.038201618699402e-09,3.859125270850829e-09,0.0
18,1140.0,1140,3.179062451602793e-09,3.179062676867185e-09,6.924974688664021e-07,0.0,7.038190595662127e-09,3.8591276930821655e-09,0.0
19,1200.0,1200,3.179049415452307e-09,3.1790496407159936e-09,6.925328441216193e-07,0.0,7.038178872411362e-09,3.859129005982979e-09,0.0
20,1260.0,1260,3.179036788216722e-09,3.179037013478716e-09,6.925682191898535e-07,0.0,7.038166448862529e-09,3.859129209673188e-09,0.0
21,1320.0,1320,3.179024569701808e-09,3.1790247949612267e-09,6.926035940796914e-07,0.0,7.03815332493592e-09,3.859128304266784e-09,0.0
22,1380.0,1380,3.1790127597216567e-09,3.1790129849775484e-09,6.926389687997195e-07,0.0,7.038139500552319e-09,3.859126289870493e-09,0.0
23,1440.0,1440,3.1790013580999547e-09,3.179001583351438e-09,6.926743433584796e-07,0.0,7.038124975637305e-09,3.859123166586105e-09,0.0
24,1500.0,1500,3.178990364668642e-09,3.1789905899148347e-09,6.927097177646212e-07,0.0,7.038109750117941e-09,3.8591189345082115e-09,0.0
25,1560.0,1560,3.178979779269568e-09,3.1789800045095886e-09,6.92745092026659e-07,0.0,7.03809382392397e-09,3.859113593726117e-09,0.0
26,1620.0,1620,3.1789696017524844e-09,3.178969826985274e-09,6.927804661531975e-07,0.0,7.038077196988309e-09,3.85910714432193e-09,0.0
27,1680.0,1680,3.1789598319766637e-09,3.1789600572012007e-09,6.928158401527873e-07,0.0,7.038059869246554e-09,3.859099586372114e-09,0.0
28,1740.0,1740,3.1789504698100916e-09,3.17895069502567e-09,6.928512140339609e-07,0.0,7.038041840636208e-09,3.859090919946433e-09,0.0
29,1800.0,1800,3.178941515129888e-09,3.1789417403354144e-09,6.928865878053319e-07,0.0,7.038023111099216e-09,3.8590811451095025e-09,0.0
30,1860.0,1860,3.1789329678220253e-09,3.1789331930165476e-09,6.92921961475451e-07,0.0,7.038003680578584e-09,3.859070261918882e-09,0.0
31,1920.0,1920,3.1789248277813298e-09,3.1789250529640367e-09,6.929573350528686e-07,0.0,7.037983549021334e-09,3.859058270425853e-09,0.0
32,1980.0,1980,3.178917094911867e-09,3.1789173200817706e-09,6.929927085461535e-07,0.0,7.037962716375904e-09,3.859045170675633e-09,0.0
33,2040.0,2040,3.178909769126767e-09,3.1789099942829864e-09,6.930280819638378e-07,0.0,7.037941182595031e-09,3.8590309627074405e-09,0.0
34,2100.0,2100,3.1789028503478025e-09,3.17890307548942e-09,6.930634553145266e-07,0.0,7.03791894763357e-09,3.859015646553936e-09,0.0
35,2160.0,2160,3.178896338505914e-09,3.178896563631978e-09,6.930988286066889e-07,0.0,7.037896011448634e-09,3.858999222241854e-09,0.0
36,2220.0,2220,3.178890233541391e-09,3.178890458651019e-09,6.931342018489746e-07,0.0,7.03787237400093e-09,3.858981689791722e-09,0.0
