,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.4502682724589096e-08,1.4502682987778442e-08,2.655889510108291e-06,0.0,2.8349262560181258e-08,1.3846579307578784e-08,3.7478942953032406e-06
1,120.0,120,1.4502245369509244e-08,1.4502245632778604e-08,2.6560603395311588e-06,0.0,2.834921341423023e-08,1.384696751654773e-08,0.0
2,180.0,180,1.4501812438862824e-08,1.4501812702213125e-08,2.6562311617605347e-06,0.0,2.8349163994344514e-08,1.3847351027146092e-08,0.04323985936321764
3,240.0,240,1.450138388367997e-08,1.4501384147112137e-08,2.656401976871132e-06,0.0,2.834911428349148e-08,1.3847729871312952e-08,0.023148148148148147
4,300.0,300,1.450095965581456e-08,1.4500959919329362e-08,2.656572784936756e-06,0.0,2.8349064265183032e-08,1.384810408070387e-08,0.009341992564003648
5,360.0,360,1.4500539707927405e-08,1.4500539971525306e-08,2.6567435860303037e-06,0.0,2.8349013923450932e-08,1.3848473686694115e-08,0.12
6,420.0,420,1.4500123993469451e-08,1.4500124257151377e-08,2.656914380223963e-06,0.0,2.8348963242850523e-08,1.3848838720383304e-08,0.0
7,480.0,480,1.4499712466664972e-08,1.4499712730431846e-08,2.6570851675892897e-06,0.0,2.8348912208438205e-08,1.3849199212605258e-08,0.0
8,540.0,540,1.4499305082498773e-08,1.4499305346350441e-08,2.657255948197128e-06,0.0,2.8348860805761872e-08,1.3849555193925844e-08,0.0
9,600.0,600,1.4498901796693218e-08,1.4498902060631222e-08,2.657426722117574e-06,0.0,2.8348809020861852e-08,1.384990669465871e-08,0.0
10,660.0,660,1.4498502565696975e-08,1.4498502829720854e-08,2.6575974894198152e-06,0.0,2.834875684024284e-08,1.3850253744863573e-08,0.0
11,720.0,720,1.4498107346668216e-08,1.4498107610779511e-08,2.657768250172644e-06,0.0,2.834870425087636e-08,1.385059637435225e-08,0.0
12,780.0,780,1.4497716097462278e-08,1.4497716361660836e-08,2.657939004443985e-06,0.0,2.834865124018781e-08,1.3850934612694657e-08,0.0
13,840.0,840,1.4497328776609926e-08,1.4497329040897287e-08,2.65810975230129e-06,0.0,2.8348597796045394e-08,1.3851268489227449e-08,0.0
14,900.0,900,1.4496945343309799e-08,1.4496945607685962e-08,2.6582804938109827e-06,0.0,2.834854390675052e-08,1.3851598033055406e-08,0.0
15,960.0,960,1.4496565757413299e-08,1.4496566021877494e-08,2.6584512290392914e-06,0.0,2.8348489561026728e-08,1.3851923273051277e-08,0.0
16,1020.0,1020,1.4496189979402242e-08,1.4496190243956782e-08,2.658621958051535e-06,0.0,2.834843474801906e-08,1.3852244237874594e-08,0.0
17,1080.0,1080,1.4495817970388697e-08,1.4495818235032965e-08,2.6587926809122837e-06,0.0,2.8348379457271562e-08,1.38525609559618e-08,0.0
18,1140.0,1140,1.4495449692090014e-08,1.4495449956824164e-08,2.658963397685831e-06,0.0,2.834832367873282e-08,1.3852873455540896e-08,0.0
19,1200.0,1200,1.449508510682127e-08,1.4495085371646228e-08,2.6591341084355627e-06,0.0,2.8348267402731614e-08,1.3853181764628362e-08,0.0
20,1260.0,1260,1.449472417747923e-08,1.4494724442394533e-08,2.659304813224509e-06,0.0,2.8348210619986164e-08,1.385348591104272e-08,0.0
21,1320.0,1320,1.4494366867533722e-08,1.4494367132540756e-08,2.6594755121147143e-06,0.0,2.8348153321578225e-08,1.3853785922398366e-08,0.0
22,1380.0,1380,1.4494013141012672e-08,1.4494013406110822e-08,2.6596462051681823e-06,0.0,2.834809549896357e-08,1.3854081826120834e-08,0.0
23,1440.0,1440,1.4493662962488237e-08,1.4493663227677811e-08,2.6598168924458127e-06,0.0,2.8348037143940245e-08,1.3854373649439556e-08,0.0
24,1500.0,1500,1.4493316297066934e-08,1.4493316562348088e-08,2.6599875740083466e-06,0.0,2.8347978248664888e-08,1.3854661419402962e-08,0.0
25,1560.0,1560,1.4492973110379159e-08,1.4492973375752816e-08,2.660158249915618e-06,0.0,2.834791880563271e-08,1.3854945162873707e-08,0.0
