,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.030023731465314e-10,5.030026502005043e-10,2.4546115782540226e-07,0.0,1.0124408603761178e-09,5.09437933012379e-10,2.9250988106282974e-07
1,120.0,120,5.029803515996035e-10,5.029806288441617e-10,2.454670152518831e-07,0.0,1.0124257993769273e-09,5.094448931789357e-10,0.0
2,180.0,180,5.029594068030176e-10,5.029596842339919e-10,2.454728723500235e-07,0.0,1.0124114339378117e-09,5.094514721635788e-10,0.04323985936321764
3,240.0,240,5.02939537972578e-10,5.029398155858195e-10,2.454787291360224e-07,0.0,1.0123977627176687e-09,5.094576694093717e-10,0.023148148148148147
4,300.0,300,5.029207444138479e-10,5.029210222051771e-10,2.4548458562608674e-07,0.0,1.0123847844534159e-09,5.094634843476225e-10,0.009341992564003648
5,360.0,360,5.029030255220326e-10,5.029033034873617e-10,2.454904418363607e-07,0.0,1.0123724979594307e-09,5.094689163974833e-10,0.12
6,420.0,420,5.0288638078229e-10,5.028866589174955e-10,2.454962977830381e-07,0.0,1.0123609021278968e-09,5.094739649659698e-10,0.0
7,480.0,480,5.028708097696693e-10,5.028710880706431e-10,2.455021534822736e-07,0.0,1.012349995928468e-09,5.094786294476202e-10,0.0
8,540.0,540,5.02856312149427e-10,5.02856590612071e-10,2.4550800895023227e-07,0.0,1.0123397784082689e-09,5.094829092243076e-10,0.0
9,600.0,600,5.028428876769399e-10,5.02843166297207e-10,2.4551386420306627e-07,0.0,1.0123302486916588e-09,5.094868036649334e-10,0.0
10,660.0,660,5.028305361980974e-10,5.028308149719202e-10,2.4551971925693805e-07,0.0,1.0123214059804582e-09,5.09490312125525e-10,0.0
11,720.0,720,5.0281925764921e-10,5.028195365725313e-10,2.455255741280023e-07,0.0,1.0123132495536519e-09,5.094934339485989e-10,0.0
12,780.0,780,5.028090520571718e-10,5.028093311259545e-10,2.455314288323954e-07,0.0,1.01230577876745e-09,5.094961684635023e-10,0.0
13,840.0,840,5.027999195398475e-10,5.028001987500598e-10,2.455372833862826e-07,0.0,1.0122989930552182e-09,5.094985149857964e-10,0.0
14,900.0,900,5.027918603057572e-10,5.027921396533876e-10,2.4554313780582634e-07,0.0,1.0122928919275164e-09,5.095004728172724e-10,0.0
15,960.0,960,5.027848746546507e-10,5.027851541357083e-10,2.4554899210719167e-07,0.0,1.012287474971785e-09,5.095020412458237e-10,0.0
16,1020.0,1020,5.027789629774733e-10,5.027792425879617e-10,2.45554846306549e-07,0.0,1.0122827418528525e-09,5.095032195451865e-10,0.0
17,1080.0,1080,5.027741257565121e-10,5.027744054924657e-10,2.455607004200764e-07,0.0,1.012278692312458e-09,5.095040069748179e-10,0.0
18,1140.0,1140,5.027703635655796e-10,5.027706434230073e-10,2.455665544639259e-07,0.0,1.0122753261695255e-09,5.095044027799053e-10,0.0
19,1200.0,1200,5.027676770701417e-10,5.027679570450576e-10,2.455724084543306e-07,0.0,1.0122726433200114e-09,5.095044061908683e-10,0.0
20,1260.0,1260,5.027660670274642e-10,5.027663471159382e-10,2.455782624074684e-07,0.0,1.0122706437371797e-09,5.095040164235619e-10,0.0
21,1320.0,1320,5.027655342869447e-10,5.027658144850519e-10,2.4558411633958266e-07,0.0,1.0122693274713767e-09,5.095032326790071e-10,0.0
22,1380.0,1380,5.027660797900917e-10,5.027663600938612e-10,2.4558997026688554e-07,0.0,1.012268694650135e-09,5.095020541432986e-10,0.0
23,1440.0,1440,5.027677045708197e-10,5.027679849763472e-10,2.455958242056358e-07,0.0,1.0122687454784565e-09,5.09500479987412e-10,0.0
24,1500.0,1500,5.027704097554601e-10,5.027706902588001e-10,2.456016781720951e-07,0.0,1.012269480238488e-09,5.094985093671423e-10,0.0
25,1560.0,1560,5.027741965632794e-10,5.027744771605071e-10,2.4560753218255104e-07,0.0,1.0122708992900802e-09,5.094961414231196e-10,0.0
26,1620.0,1620,5.027790663063074e-10,5.027793469935384e-10,2.456133862532834e-07,0.0,1.0122730030703406e-09,5.094933752803706e-10,0.0
27,1680.0,1680,5.027850203897686e-10,5.027853011630885e-10,2.45619240400611e-07,0.0,1.0122757920941723e-09,5.094902100485687e-10,0.0
28,1740.0,1740,5.027920603123123e-10,5.027923411677807e-10,2.456250946409024e-07,0.0,1.0122792669542443e-09,5.094866448217642e-10,0.0
29,1800.0,1800,5.028001876659255e-10,5.028004685996938e-10,2.456309489905024e-07,0.0,1.0122834283210003e-09,5.094826786783122e-10,0.0
30,1860.0,1860,5.028094041365695e-10,5.028096851447434e-10,2.456368034658082e-07,0.0,1.0122882769429355e-09,5.094783106808178e-10,0.0
31,1920.0,1920,5.028197115041185e-10,5.028199925828137e-10,2.4564265808323764e-07,0.0,1.0122938136467072e-09,5.094735398760029e-10,0.0
32,1980.0,1980,5.028311116427062e-10,5.028313927880285e-10,2.456485128592244e-07,0.0,1.0123000393372268e-09,5.094683652947164e-10,0.0
33,2040.0,2040,5.028436065207917e-10,5.02843887728867e-10,2.456543678102566e-07,0.0,1.012306954997945e-09,5.094627859517922e-10,0.0
34,2100.0,2100,5.028571982017806e-10,5.028574794687348e-10,2.456602229528254e-07,0.0,1.0123145616908211e-09,5.094568008459113e-10,0.0
35,2160.0,2160,5.028718888439027e-10,5.028721701658465e-10,2.4566607830346063e-07,0.0,1.0123228605568015e-09,5.094504089597954e-10,0.0
36,2220.0,2220,5.028876807006349e-10,5.0288796207373e-10,2.456719338787471e-07,0.0,1.0123318528159117e-09,5.094436092598555e-10,0.0
37,2280.0,2280,5.029045761210062e-10,5.029048575413531e-10,2.4567778969525654e-07,0.0,1.0123415397672354e-09,5.094364006963094e-10,0.0
38,2340.0,2340,5.029225775497509e-10,5.029228590135113e-10,2.456836457696466e-07,0.0,1.0123519227895564e-09,5.094287822030385e-10,0.0
