,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.070358010987483e-09,6.070358099787626e-09,6.57247892310069e-07,0.0,1.245062932534949e-08,6.380271135881125e-09,1.1031007433029705e-06
1,120.0,120,6.070286122170304e-09,6.070286210916503e-09,6.573179285962447e-07,0.0,1.2450601462331358e-08,6.3803151617882835e-09,0.0
2,180.0,180,6.0702155438473065e-09,6.070215632539636e-09,6.573879637535605e-07,0.0,1.2450574062719273e-08,6.380358340606935e-09,0.04323985936321764
3,240.0,240,6.070146276005524e-09,6.070146364644427e-09,6.57457997802722e-07,0.0,1.2450547126507006e-08,6.3804006723433025e-09,0.023148148148148147
4,300.0,300,6.070078318641029e-09,6.0700784072270994e-09,6.575280307644624e-07,0.0,1.2450520653688928e-08,6.380442156995459e-09,0.009341992564003648
5,360.0,360,6.070011671761453e-09,6.070011760294765e-09,6.575980626594491e-07,0.0,1.2450494644259852e-08,6.380482794551476e-09,0.12
6,420.0,420,6.0699463353858405e-09,6.0699464238672835e-09,6.576680935084818e-07,0.0,1.2450469098218592e-08,6.380522584989493e-09,0.0
7,480.0,480,6.069882309542719e-09,6.069882397972292e-09,6.577381233321519e-07,0.0,1.2450444015563368e-08,6.380561528281501e-09,0.0
8,540.0,540,6.069819594271139e-09,6.069819682648991e-09,6.5780815215125e-07,0.0,1.2450419396295518e-08,6.380599624388302e-09,0.0
9,600.0,600,6.0697581896204514e-09,6.0697582779473225e-09,6.578781799865e-07,0.0,1.2450395240417558e-08,6.38063687326299e-09,0.0
10,660.0,660,6.069698095651416e-09,6.069698183927678e-09,6.579482068585786e-07,0.0,1.2450371547935267e-08,6.380673274850881e-09,0.0
11,720.0,720,6.069639312434132e-09,6.069639400660006e-09,6.580182327881909e-07,0.0,1.2450348318853834e-08,6.380708829087433e-09,0.0
12,780.0,780,6.069581840049959e-09,6.0695819282260385e-09,6.58088257796118e-07,0.0,1.2450325553182448e-08,6.3807435358999565e-09,0.0
13,840.0,840,6.069525678590559e-09,6.069525766716993e-09,6.581582819030363e-07,0.0,1.2450303250933112e-08,6.380777395209165e-09,0.0
