,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.0982166703702707e-09,1.0982169009402459e-09,1.139648895924507e-07,0.0,1.96655885796496e-09,8.6834172624079e-10,1.7924545660089597e-07
1,120.0,120,1.0981957649913767e-09,1.0981959989577346e-09,1.1397827697196546e-07,0.0,1.9665456425273416e-09,8.6834940938927e-10,0.0
2,180.0,180,1.0981746303599291e-09,1.0981748676400745e-09,1.1399166403379511e-07,0.0,1.9665321358299805e-09,8.683570306957911e-10,0.04323985936321764
3,240.0,240,1.0981530400643152e-09,1.0981532805776135e-09,1.1400505077483377e-07,0.0,1.9665182387239775e-09,8.683647174189666e-10,0.023148148148148147
4,300.0,300,1.0981307894818574e-09,1.098131033149994e-09,1.1401843718848184e-07,0.0,1.9665038627273497e-09,8.683725856952198e-10,0.009341992564003648
5,360.0,360,1.0981076948195969e-09,1.098107941566058e-09,1.1403182326493017e-07,0.0,1.9664889295824486e-09,8.683807410560001e-10,0.12
6,420.0,420,1.0980835920676226e-09,1.0980838418177144e-09,1.1404520899151722e-07,0.0,1.966473370739585e-09,8.683892789578297e-10,0.0
7,480.0,480,1.098058335901329e-09,1.0980585885822984e-09,1.1405859435302358e-07,0.0,1.966457126793368e-09,8.683982853159909e-10,0.0
8,540.0,540,1.0980317985593313e-09,1.0980320541002448e-09,1.1407197933195229e-07,0.0,1.9664401468937926e-09,8.684078370386251e-10,0.0
9,600.0,600,1.0980038687158375e-09,1.0980041270475026e-09,1.1408536390881174e-07,0.0,1.966422388149116e-09,8.684180025559089e-10,0.0
10,660.0,660,1.0979744503668853e-09,1.0979747114218697e-09,1.1409874806237054e-07,0.0,1.9664038150311234e-09,8.6842884234019e-10,0.0
11,720.0,720,1.0979434617393614e-09,1.0979437254517932e-09,1.1411213176987125e-07,0.0,1.9663843987930646e-09,8.684404094147701e-10,0.0
12,780.0,780,1.0979108342333683e-09,1.0979111005392156e-09,1.1412551500727487e-07,0.0,1.9663641169070683e-09,8.684527498480461e-10,0.0
13,840.0,840,1.0978765114049567e-09,1.097876780241508e-09,1.1413889774946961e-07,0.0,1.9663429525233858e-09,8.68465903231377e-10,0.0
14,900.0,900,1.097840447992328e-09,1.0978407192986523e-09,1.141522799704296e-07,0.0,1.966320893957554e-09,8.684799031385686e-10,0.0
15,960.0,960,1.0978026089894638e-09,1.09780288270613e-09,1.1416566164341199e-07,0.0,1.9662979342042693e-09,8.684947775674042e-10,0.0
16,1020.0,1020,1.097762968769005e-09,1.0977632448380825e-09,1.1417904274111322e-07,0.0,1.966274070480721e-09,8.685105493595819e-10,0.0
17,1080.0,1080,1.097721510253601e-09,1.0977217886185194e-09,1.1419242323579573e-07,0.0,1.9662493037994747e-09,8.685272366020879e-10,0.0
18,1140.0,1140,1.0976782241377053e-09,1.0976785047433744e-09,1.1420580309945309e-07,0.0,1.9662236385702393e-09,8.685448530072666e-10,0.0
19,1200.0,1200,1.0976331081575427e-09,1.097633390950313e-09,1.1421918230389583e-07,0.0,1.9661970822291383e-09,8.685634082721657e-10,0.0
20,1260.0,1260,1.0975861664091046e-09,1.0975864513366062e-09,1.1423256082089733e-07,0.0,1.9661696448963865e-09,8.685829084183794e-10,0.0
21,1320.0,1320,1.0975374087118709e-09,1.0975376957231346e-09,1.1424593862225402e-07,0.0,1.966141339059714e-09,8.686033561114064e-10,0.0
22,1380.0,1380,1.0974868500171635e-09,1.09748713906254e-09,1.1425931567990954e-07,0.0,1.966112179282871e-09,8.686247509611752e-10,0.0
23,1440.0,1440,1.0974345098593436e-09,1.0974348008901643e-09,1.1427269196601625e-07,0.0,1.9660821819381397e-09,8.686470898032655e-10,0.0
24,1500.0,1500,1.0973804118463399e-09,1.097380704815596e-09,1.1428606745301323e-07,0.0,1.9660513649610282e-09,8.686703669623768e-10,0.0
25,1560.0,1560,1.0973245831903217e-09,1.0973248780519447e-09,1.1429944211367502e-07,0.0,1.9660197476254103e-09,8.686945744980433e-10,0.0
26,1620.0,1620,1.0972670542734998e-09,1.0972673509825614e-09,1.143128159212012e-07,0.0,1.965987350339468e-09,8.687197024340257e-10,0.0
27,1680.0,1680,1.0972078582483524e-09,1.0972081567611448e-09,1.1432618884923427e-07,0.0,1.9659541944592774e-09,8.687457389715708e-10,0.0
28,1740.0,1740,1.097147030670679e-09,1.0971473309445743e-09,1.1433956087191352e-07,0.0,1.965920302119496e-09,8.687726706872373e-10,0.0
29,1800.0,1800,1.097084609162037e-09,1.0970849111556278e-09,1.1435293196392227e-07,0.0,1.9658856960798976e-09,8.688004827169598e-10,0.0
30,1860.0,1860,1.0970206331014673e-09,1.0970209367741059e-09,1.1436630210050978e-07,0.0,1.965850399586724e-09,8.688291589262604e-10,0.0
31,1920.0,1920,1.09695514334228e-09,1.0969554486546194e-09,1.143796712575244e-07,0.0,1.965814436248184e-09,8.688586820675663e-10,0.0
32,1980.0,1980,1.0968881819549488e-09,1.0968884888684817e-09,1.1439303941143414e-07,0.0,1.9657778299209714e-09,8.688890339252679e-10,0.0
33,2040.0,2040,1.0968197919918474e-09,1.0968201004690269e-09,1.1440640653935992e-07,0.0,1.965740604609748e-09,8.689201954497825e-10,0.0
34,2100.0,2100,1.09675001727333e-09,1.0967503272776696e-09,1.1441977261905511e-07,0.0,1.965702784376485e-09,8.68952146880927e-10,0.0
35,2160.0,2160,1.096678902194337e-09,1.0966792136902099e-09,1.1443313762896055e-07,0.0,1.9656643932605705e-09,8.689848678609486e-10,0.0
36,2220.0,2220,1.0966064915484208e-09,1.096606804501061e-09,1.144465015481969e-07,0.0,1.9656254552058547e-09,8.690183375386444e-10,0.0
37,2280.0,2280,1.0965328303692387e-09,1.0965331447447796e-09,1.1445986435656718e-07,0.0,1.965585993998238e-09,8.690525346644583e-10,0.0
38,2340.0,2340,1.096457963786865e-09,1.0964582795522409e-09,1.1447322603456443e-07,0.0,1.9655460332085827e-09,8.69087437677457e-10,0.0
39,2400.0,2400,1.096381936900249e-09,1.0963822540231738e-09,1.1448658656336666e-07,0.0,1.9655055961449227e-09,8.691230247852549e-10,0.0
40,2460.0,2460,1.0963047946607124e-09,1.0963051131099402e-09,1.1449994592486367e-07,0.0,1.965464705808234e-09,8.691592740356271e-10,0.0
41,2520.0,2520,1.096226581769491e-09,1.0962269015143765e-09,1.1451330410161352e-07,0.0,1.9654233848557324e-09,8.691961633830215e-10,0.0
42,2580.0,2580,1.0961473425857984e-09,1.0961476635964358e-09,1.1452666107688485e-07,0.0,1.965381655568642e-09,8.692336707481298e-10,0.0
43,2640.0,2640,1.0960671210449298e-09,1.0960674432922941e-09,1.1454001683461711e-07,0.0,1.965339539824815e-09,8.692717740718574e-10,0.0
44,2700.0,2700,1.0959859605866502e-09,1.0959862840421961e-09,1.145533713594193e-07,0.0,1.9652970590754635e-09,8.693104513644426e-10,0.0
45,2760.0,2760,1.0959039040917419e-09,1.095904228727824e-09,1.1456672463659178e-07,0.0,1.9652542343263395e-09,8.693496807492143e-10,0.0
46,2820.0,2820,1.0958209938262742e-09,1.0958213196159077e-09,1.1458007665207117e-07,0.0,1.96521108612117e-09,8.693894405024593e-10,0.0
47,2880.0,2880,1.095737271394435e-09,1.0957375983112356e-09,1.1459342739246876e-07,0.0,1.965167634529634e-09,8.694297090884691e-10,0.0
48,2940.0,2940,1.0956527776957439e-09,1.0956531057139862e-09,1.1460677684502704e-07,0.0,1.965123899136963e-09,8.694704651917155e-10,0.0
49,3000.0,3000,1.095567552890884e-09,1.0955678819854637e-09,1.1462012499762089e-07,0.0,1.965079899037278e-09,8.695116877440957e-10,0.0
50,3060.0,3060,1.0954816363714377e-09,1.0954819665179302e-09,1.1463347183875252e-07,0.0,1.9650356528279286e-09,8.695533559504568e-10,0.0
51,3120.0,3120,1.0953950667344218e-09,1.095395397908923e-09,1.1464681735752328e-07,0.0,1.9649911786068328e-09,8.695954493103199e-10,0.0
52,3180.0,3180,1.0953078817633442e-09,1.0953082139425693e-09,1.1466016154364524e-07,0.0,1.9649464939715177e-09,8.696379476366941e-10,0.0
53,3240.0,3240,1.0952201184108599e-09,1.0952204515721653e-09,1.1467350438740906e-07,0.0,1.964901616019438e-09,8.696808310729682e-10,0.0
54,3300.0,3300,1.0951318127870899e-09,1.0951321469081912e-09,1.1468684587966621e-07,0.0,1.9648565613493365e-09,8.697240801070951e-10,0.0
55,3360.0,3360,1.0950430001504587e-09,1.0950433352098121e-09,1.1470018601185447e-07,0.0,1.964811346065587e-09,8.697676755835423e-10,0.0
56,3420.0,3420,1.094953714901794e-09,1.0949540508782754e-09,1.1471352477593397e-07,0.0,1.964765985781751e-09,8.69811598714105e-10,0.0
