,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.4228720582611486e-09,1.4228719483051192e-09,2.1520150608568787e-07,0.0,2.5150410948514256e-09,1.0921692562511492e-09,3.036990651362989e-07
1,120.0,120,1.4227673471573684e-09,1.422767238405917e-09,2.1521893592403e-07,0.0,2.5149438904835824e-09,1.0921767605779102e-09,0.0
2,180.0,180,1.4226635671845569e-09,1.4226634596200179e-09,2.1523636425779742e-07,0.0,2.5148476828114126e-09,1.0921843305047472e-09,0.04323985936321764
3,240.0,240,1.4225606995371584e-09,1.4225605931420832e-09,2.1525379110006586e-07,0.0,2.5147524602383108e-09,1.0921919732401955e-09,0.023148148148148147
4,300.0,300,1.4224587262231258e-09,1.4224586209797693e-09,2.1527121646361442e-07,0.0,2.5146582112215425e-09,1.092199695233963e-09,0.009341992564003648
5,360.0,360,1.4223576300392446e-09,1.4223575259302379e-09,2.152886403609738e-07,0.0,2.5145649243053953e-09,1.0922075022331758e-09,0.12
6,420.0,420,1.4222573945461581e-09,1.4222572915540725e-09,2.153060628044034e-07,0.0,2.514472588148709e-09,1.0922153993358722e-09,0.0
7,480.0,480,1.4221580040409377e-09,1.4221579021482463e-09,2.1532348380592187e-07,0.0,2.514381191545513e-09,1.0922233910390288e-09,0.0
8,540.0,540,1.4220594435304062e-09,1.4220593427199178e-09,2.153409033772791e-07,0.0,2.514290723445026e-09,1.0922314812848061e-09,0.0
9,600.0,600,1.421961698703053e-09,1.4219615989575376e-09,2.153583215300653e-07,0.0,2.5142011729644957e-09,1.092239673501881e-09,0.0
10,660.0,660,1.4218647559001006e-09,1.4218646572022681e-09,2.153757382756171e-07,0.0,2.5141125294001245e-09,1.0922479706451356e-09,0.0
11,720.0,720,1.4217686020873008e-09,1.4217685044200205e-09,2.153931536250608e-07,0.0,2.514024782235709e-09,1.0922563752324756e-09,0.0
12,780.0,780,1.4216732248282392e-09,1.4216731281745179e-09,2.1541056758936297e-07,0.0,2.5139379211490547e-09,1.0922648893777848e-09,0.0
13,840.0,840,1.4215786122557947e-09,1.4215785165985804e-09,2.1542798017928738e-07,0.0,2.5138519360155425e-09,1.0922735148237622e-09,0.0
14,900.0,900,1.4214847530455028e-09,1.421484658367803e-09,2.1544539140543303e-07,0.0,2.513766816911137e-09,1.0922822529705602e-09,0.0
15,960.0,960,1.421391636389195e-09,1.4213915426742547e-09,2.154628012782214e-07,0.0,2.513682554113616e-09,1.092291104903947e-09,0.0
16,1020.0,1020,1.4212992519697667e-09,1.4212991592007715e-09,2.1548020980793723e-07,0.0,2.5135991381028865e-09,1.0923000714207556e-09,0.0
17,1080.0,1080,1.421207589936125e-09,1.4212074980963591e-09,2.1549761700469778e-07,0.0,2.5135165595594802e-09,1.0923091530526706e-09,0.0
18,1140.0,1140,1.421116640879342e-09,1.42111654995215e-09,2.1551502287849618e-07,0.0,2.513434809364395e-09,1.0923183500891617e-09,0.0
19,1200.0,1200,1.4210263958096038e-09,1.4210263057783292e-09,2.1553242743917344e-07,0.0,2.5133538785955293e-09,1.0923276625982982e-09,0.0
20,1260.0,1260,1.4209368461333532e-09,1.420936756981558e-09,2.1554983069644384e-07,0.0,2.5132737585257025e-09,1.0923370904458223e-09,0.0
21,1320.0,1320,1.4208479836330312e-09,1.4208478953442775e-09,2.1556723265993542e-07,0.0,2.5131944406198023e-09,1.0923466333142604e-09,0.0
22,1380.0,1380,1.420759800445845e-09,1.4207597130035758e-09,2.1558463333909376e-07,0.0,2.5131159165305867e-09,1.0923562907192223e-09,0.0
23,1440.0,1440,1.420672289043964e-09,1.420672202432058e-09,2.1560203274332126e-07,0.0,2.513038178096386e-09,1.0923660620262559e-09,0.0
24,1500.0,1500,1.4205854422160002e-09,1.4205853564180984e-09,2.156194308818582e-07,0.0,2.512961217335479e-09,1.0923759464653235e-09,0.0
25,1560.0,1560,1.4204992530490477e-09,1.4204991680490288e-09,2.1563682776390163e-07,0.0,2.5128850264433583e-09,1.092385943144449e-09,0.0
26,1620.0,1620,1.4204137149111132e-09,1.4204136306929949e-09,2.1565422339849154e-07,0.0,2.512809597788415e-09,1.0923960510638377e-09,0.0
27,1680.0,1680,1.4203288214357296e-09,1.4203287379833706e-09,2.1567161779462979e-07,0.0,2.5127349239081354e-09,1.0924062691273634e-09,0.0
28,1740.0,1740,1.4202445665052592e-09,1.4202444838026572e-09,2.1568901096118652e-07,0.0,2.512660997503673e-09,1.092416596153917e-09,0.0
29,1800.0,1800,1.4201609442359808e-09,1.420160862267351e-09,2.1570640290697351e-07,0.0,2.5125878114373147e-09,1.0924270308889521e-09,0.0
30,1860.0,1860,1.42007794896484e-09,1.420077867714299e-09,2.1572379364072142e-07,0.0,2.512515358727174e-09,1.0924375720136754e-09,0.0
31,1920.0,1920,1.419995575235408e-09,1.4199954946872504e-09,2.1574118317107726e-07,0.0,2.5124436325436237e-09,1.092448218154929e-09,0.0
32,1980.0,1980,1.4199138177851862e-09,1.4199137379236274e-09,2.1575857150660437e-07,0.0,2.512372626205575e-09,1.0924589678938643e-09,0.0
33,2040.0,2040,1.4198326715328918e-09,1.4198325923424642e-09,2.1577595865580781e-07,0.0,2.5123023331755637e-09,1.092469819774044e-09,0.0
34,2100.0,2100,1.419752131567802e-09,1.419752053032899e-09,2.1579334462713434e-07,0.0,2.5122327470568212e-09,1.0924807723094009e-09,0.0
35,2160.0,2160,1.4196721931381687e-09,1.4196721152432835e-09,2.1581072942891914e-07,0.0,2.5121638615890346e-09,1.092491823991371e-09,0.0
36,2220.0,2220,1.4195928516409395e-09,1.4195927743706042e-09,2.1582811306950756e-07,0.0,2.5120956706446636e-09,1.0925029732950108e-09,0.0
37,2280.0,2280,1.419514102611499e-09,1.4195140259504636e-09,2.158454955570852e-07,0.0,2.512028168225455e-09,1.0925142186866427e-09,0.0
