,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.0654772540670826e-09,5.065477214500559e-09,5.936228244458667e-07,0.0,9.2031305707697e-09,4.137653395165827e-09,9.181243658034523e-07
1,120.0,120,5.065539896773588e-09,5.065539857758523e-09,5.936842427711846e-07,0.0,9.203206263632949e-09,4.137666444219573e-09,0.0
2,180.0,180,5.065600950615135e-09,5.065600912141697e-09,5.937456619482323e-07,0.0,9.203280102499066e-09,4.1376792281609684e-09,0.04323985936321764
3,240.0,240,5.065660441974295e-09,5.065660404032732e-09,5.938070819551488e-07,0.0,9.203352125839188e-09,4.137691759078022e-09,0.023148148148148147
4,300.0,300,5.0657183971521305e-09,5.065718359732848e-09,5.938685027704483e-07,0.0,9.203422371591945e-09,4.137704048608225e-09,0.009341992564003648
5,360.0,360,5.0657748423475006e-09,5.065774805440745e-09,5.939299243728889e-07,0.0,9.20349087715997e-09,4.137716107955587e-09,0.12
6,420.0,420,5.065829803635094e-09,5.0658297672315105e-09,5.939913467417158e-07,0.0,9.203557679403236e-09,4.137727947905314e-09,0.0
7,480.0,480,5.065883306948546e-09,5.065883271038302e-09,5.940527698563976e-07,0.0,9.203622814636683e-09,4.137739578838311e-09,0.0
8,540.0,540,5.065935378058234e-09,5.065935342632053e-09,5.941141936968388e-07,0.0,9.203686318623393e-09,4.1377510107466515e-09,0.0
9,600.0,600,5.065986042559067e-09,5.0659860076077515e-09,5.941756182432186e-07,0.0,9.203748226574274e-09,4.137762253247762e-09,0.0
10,660.0,660,5.0660353258504275e-09,5.066035291364621e-09,5.942370434760911e-07,0.0,9.20380857314743e-09,4.137773315598461e-09,0.0
11,720.0,720,5.0660832531237985e-09,5.066083219094144e-09,5.942984693762748e-07,0.0,9.203867392444036e-09,4.137784206709232e-09,0.0
12,780.0,780,5.0661298493458785e-09,5.0661298157631794e-09,5.94359895925065e-07,0.0,9.203924718008968e-09,4.137794935158173e-09,0.0
13,840.0,840,5.066175139249223e-09,5.0661751061040446e-09,5.944213231039496e-07,0.0,9.203980582832076e-09,4.137805509202898e-09,0.0
14,900.0,900,5.066219147316786e-09,5.066219114600881e-09,5.944827508948634e-07,0.0,9.20403501934993e-09,4.13781593679472e-09,0.0
15,960.0,960,5.066261897772639e-09,5.066261865476334e-09,5.945441792799338e-07,0.0,9.204088059442326e-09,4.137826225591588e-09,0.0
16,1020.0,1020,5.066303414569762e-09,5.066303382684336e-09,5.946056082417554e-07,0.0,9.204139734438317e-09,4.137836382968935e-09,0.0
17,1080.0,1080,5.066343721381245e-09,5.066343689897896e-09,5.946670377631355e-07,0.0,9.204190075119061e-09,4.13784641603412e-09,0.0
18,1140.0,1140,5.066382841591484e-09,5.066382810501174e-09,5.947284678272468e-07,0.0,9.204239111716875e-09,4.137856331635541e-09,0.0
19,1200.0,1200,5.066420798285318e-09,5.066420767579166e-09,5.947898984175871e-07,0.0,9.204286873920156e-09,4.137866136376433e-09,0.0
20,1260.0,1260,5.066457614243433e-09,5.0664575839131916e-09,5.94851329517918e-07,0.0,9.204333390878282e-09,4.137875836624858e-09,0.0
21,1320.0,1320,5.0664933119326045e-09,5.066493281969078e-09,5.949127611124068e-07,0.0,9.204378691201464e-09,4.1378854385249645e-09,0.0
22,1380.0,1380,5.066527913499916e-09,5.066527883894779e-09,5.949741931854037e-07,0.0,9.204422802968836e-09,4.13789494800793e-09,0.0
23,1440.0,1440,5.066561440767521e-09,5.06656141151205e-09,5.950356257215835e-07,0.0,9.204465753728445e-09,4.137904370800997e-09,0.0
24,1500.0,1500,5.066593915224397e-09,5.066593886310347e-09,5.950970587060172e-07,0.0,9.204507570507093e-09,4.137913712440402e-09,0.0
25,1560.0,1560,5.066625358023574e-09,5.066625329442223e-09,5.951584921239477e-07,0.0,9.20454827980906e-09,4.137922978277476e-09,0.0
26,1620.0,1620,5.066655789977372e-09,5.066655761720474e-09,5.952199259609636e-07,0.0,9.204587907625305e-09,4.1379321734912555e-09,0.0
27,1680.0,1680,5.066685231551222e-09,5.066685203610054e-09,5.952813602029272e-07,0.0,9.204626479435849e-09,4.137941303096171e-09,0.0
28,1740.0,1740,5.0667137028613605e-09,5.066713675227758e-09,5.953427948359951e-07,0.0,9.204664020216745e-09,4.137950371951562e-09,0.0
29,1800.0,1800,5.066741223670476e-09,5.066741196336112e-09,5.954042298465372e-07,0.0,9.204700554444685e-09,4.137959384771591e-09,0.0
30,1860.0,1860,5.066767813385481e-09,5.066767786342189e-09,5.954656652212377e-07,0.0,9.204736106100001e-09,4.137968346130155e-09,0.0
31,1920.0,1920,5.066793491053315e-09,5.066793464292849e-09,5.955271009470859e-07,0.0,9.204770698679363e-09,4.1379772604755565e-09,0.0
32,1980.0,1980,5.066818275359992e-09,5.066818248874264e-09,5.955885370112124e-07,0.0,9.204804355191179e-09,4.137986132131378e-09,0.0
33,2040.0,2040,5.066842184627585e-09,5.066842158408191e-09,5.956499734011443e-07,0.0,9.204837098170652e-09,4.137994965310352e-09,0.0
34,2100.0,2100,5.066865236811136e-09,5.066865210850306e-09,5.957114101045502e-07,0.0,9.204868949678833e-09,4.138003764118092e-09,0.0
35,2160.0,2160,5.066887449499769e-09,5.066887423789176e-09,5.957728471093631e-07,0.0,9.204899931312932e-09,4.138012532562924e-09,0.0
36,2220.0,2220,5.0669088399124e-09,5.066908814444116e-09,5.9583428440381e-07,0.0,9.204930064208374e-09,4.1380212745610386e-09,0.0
37,2280.0,2280,5.0669294248982214e-09,5.066929399664159e-09,5.958957219763209e-07,0.0,9.204959369048004e-09,4.138029993946801e-09,0.0
38,2340.0,2340,5.06694922093519e-09,5.066949195927261e-09,5.959571598155189e-07,0.0,9.204987866067309e-09,4.138038694476473e-09,0.0
39,2400.0,2400,5.0669682441289985e-09,5.066968219339433e-09,5.960185979102905e-07,0.0,9.205015575058075e-09,4.1380473798366245e-09,0.0
40,2460.0,2460,5.066986510213155e-09,5.066986485633945e-09,5.96080036249746e-07,0.0,9.205042515375361e-09,4.13805605364944e-09,0.0
41,2520.0,2520,5.067004034547316e-09,5.067004010170533e-09,5.96141474823178e-07,0.0,9.205068705946538e-09,4.138064719481286e-09,0.0
42,2580.0,2580,5.067020832118559e-09,5.0670208079364315e-09,5.962029136201329e-07,0.0,9.205094165271605e-09,4.138073380846115e-09,0.0
43,2640.0,2640,5.067036917540267e-09,5.067036893544628e-09,5.962643526303298e-07,0.0,9.20511891143461e-09,4.138082041213958e-09,0.0
44,2700.0,2700,5.067052305051338e-09,5.067052281234735e-09,5.963257918436806e-07,0.0,9.205142962104753e-09,4.1380907040152765e-09,0.0
45,2760.0,2760,5.067067008519123e-09,5.067066984873468e-09,5.963872312503e-07,0.0,9.205166334547501e-09,4.138099372648105e-09,0.0
46,2820.0,2820,5.067081041435215e-09,5.0670810179527386e-09,5.964486708405261e-07,0.0,9.20518904562441e-09,4.138108050482487e-09,0.0
47,2880.0,2880,5.067094416919898e-09,5.067094393592987e-09,5.965101106048087e-07,0.0,9.205211111804243e-09,4.138116740866505e-09,0.0
48,2940.0,2940,5.067107147722219e-09,5.067107124542866e-09,5.965715505338411e-07,0.0,9.205232549166287e-09,4.138125447130954e-09,0.0
49,3000.0,3000,5.0671192462158695e-09,5.067119223176225e-09,5.966329906184585e-07,0.0,9.205253373405437e-09,4.138134172597274e-09,0.0
50,3060.0,3060,5.067130724405291e-09,5.067130701497743e-09,5.96694430849659e-07,0.0,9.205273599840753e-09,4.1381429205785e-09,0.0
51,3120.0,3120,5.067141593924482e-09,5.0671415711411016e-09,5.967558712186329e-07,0.0,9.205293243417843e-09,4.138151694387905e-09,0.0
52,3180.0,3180,5.06715186603605e-09,5.0671518433695415e-09,5.968173117166625e-07,0.0,9.205312318716947e-09,4.138160497341935e-09,0.0
53,3240.0,3240,5.067161551634062e-09,5.067161529076578e-09,5.96878752335273e-07,0.0,9.20533083995754e-09,4.138169332766548e-09,0.0
54,3300.0,3300,5.067170661243498e-09,5.067170638787107e-09,5.969401930660611e-07,0.0,9.205348821003402e-09,4.138178204000548e-09,0.0
55,3360.0,3360,5.06717920502214e-09,5.06717918265947e-09,5.970016339008162e-07,0.0,9.205366275370707e-09,4.138187114402246e-09,0.0
56,3420.0,3420,5.067187192761063e-09,5.067187170483629e-09,5.970630748314191e-07,0.0,9.205383216229452e-09,4.138196067350883e-09,0.0
57,3480.0,3480,5.067194633884068e-09,5.067194611684734e-09,5.971245158498824e-07,0.0,9.20539965641218e-09,4.138205066254403e-09,0.0
58,3540.0,3540,5.06720153745094e-09,5.067201515321857e-09,5.971859569484422e-07,0.0,9.205415608418252e-09,4.138214114553499e-09,0.0
59,3600.0,3600,5.0672079121575235e-09,5.067207890090683e-09,5.972473981192735e-07,0.0,9.205431084418778e-09,4.138223215722798e-09,0.0
60,3660.0,3660,5.067213766335884e-09,5.067213744323912e-09,5.973088393548457e-07,0.0,9.205446096264534e-09,4.138232373280377e-09,0.0
61,3720.0,3720,5.067219107955257e-09,5.067219085990382e-09,5.973702806476179e-07,0.0,9.20546065548565e-09,4.138241590787607e-09,0.0
62,3780.0,3780,5.067223944624426e-09,5.067223922698959e-09,5.974317219902018e-07,0.0,9.205474773301756e-09,4.138250871856365e-09,0.0
63,3840.0,3840,5.0672282835915705e-09,5.067228261697184e-09,5.974931633753407e-07,0.0,9.205488460626112e-09,4.138260220150543e-09,0.0
64,3900.0,3900,5.067232131744414e-09,5.067232109873735e-09,5.97554604795778e-07,0.0,9.2055017280702e-09,4.1382696393948476e-09,0.0
65,3960.0,3960,5.067235495611263e-09,5.067235473756363e-09,5.976160462444399e-07,0.0,9.205514585947211e-09,4.138279133373214e-09,0.0
66,4020.0,4020,5.067238381365048e-09,5.067238359518236e-09,5.976774877142625e-07,0.0,9.20552704428109e-09,4.138288705937054e-09,0.0
67,4080.0,4080,5.067240794819995e-09,5.067240772973579e-09,5.977389291983447e-07,0.0,9.205539112807648e-09,4.138298361008109e-09,0.0
68,4140.0,4140,5.067242741433524e-09,5.067242719579417e-09,5.978003706897545e-07,0.0,9.205550800980258e-09,4.138308102582494e-09,0.0
69,4200.0,4200,5.067244226307919e-09,5.067244204438271e-09,5.978618121817224e-07,0.0,9.205562117976849e-09,4.138317934735532e-09,0.0
70,4260.0,4260,5.067245254190642e-09,5.067245232297367e-09,5.979232536674893e-07,0.0,9.205573072702113e-09,4.1383278616251705e-09,0.0
71,4320.0,4320,5.067245829474574e-09,5.0672458075502165e-09,5.979846951403465e-07,0.0,9.20558367379449e-09,4.1383378874961755e-09,0.0
72,4380.0,4380,5.067245956199756e-09,5.067245934235832e-09,5.98046136593677e-07,0.0,9.20559392962902e-09,4.13834801668418e-09,0.0
73,4440.0,4440,5.067245638051803e-09,5.067245616040624e-09,5.981075780208939e-07,0.0,9.205603848323686e-09,4.13835825362139e-09,0.0
74,4500.0,4500,5.067244878364607e-09,5.067244856298082e-09,5.981690194154206e-07,0.0,9.2056134377429e-09,4.138368602838649e-09,0.0
75,4560.0,4560,5.067243680119055e-09,5.06724365798902e-09,5.982304607707315e-07,0.0,9.205622705503539e-09,4.138379068971307e-09,0.0
76,4620.0,4620,5.067242045944312e-09,5.067242023743076e-09,5.982919020803918e-07,0.0,9.205631658977311e-09,4.138389656762463e-09,0.0
77,4680.0,4680,5.067239978118764e-09,5.067239955837841e-09,5.983533433378961e-07,0.0,9.205640305297898e-09,4.138400371067811e-09,0.0
78,4740.0,4740,5.067237478567877e-09,5.0672374561991814e-09,5.9841478453682e-07,0.0,9.20564865136365e-09,4.138411216859758e-09,0.0
79,4800.0,4800,299.99999998063174,-1.9368271528719023e-08,5.984762256707593e-07,300.0,3.242520265639796e-09,2.2610791800234416e-08,0.0
80,4860.0,4860,299.9999999806287,-1.9371327797811095e-08,5.981453161403927e-07,300.0,3.2425005261502423e-09,2.2613828329796336e-08,0.0
81,4920.0,4920,299.9999999806251,-1.937489925599501e-08,5.978143557189946e-07,300.0,3.2424839359580422e-09,2.2617383197793876e-08,0.0
82,4980.0,4980,299.999999980621,-1.9379002646244646e-08,5.974833358121442e-07,300.0,3.242470572386736e-09,2.2621473224577703e-08,0.0
83,5040.0,5040,299.99999998061634,-1.9383654072427632e-08,5.971522475461088e-07,300.0,3.2424605489175706e-09,2.2626114627298026e-08,0.0
84,5100.0,5100,299.9999999806111,-1.9388868917512464e-08,5.968210817785706e-07,300.0,3.242454019043449e-09,2.2631322942485348e-08,0.0
85,5160.0,5160,299.99999998060537,-1.9394661687404212e-08,5.964898291104507e-07,300.0,3.242451181495023e-09,2.2637112874754214e-08,0.0
86,5220.0,5220,299.99999998059894,-1.9401045764882988e-08,5.961584799003715e-07,300.0,3.242452287087665e-09,2.2643498057825116e-08,0.0
87,5280.0,5280,299.99999998059195,-1.9408033056169132e-08,5.958270242833307e-07,300.0,3.2424576475167824e-09,2.265049070954351e-08,0.0
88,5340.0,5340,299.99999998058433,-1.941563350434853e-08,5.954954521951814e-07,300.0,3.242467646517822e-09,2.265810115667368e-08,0.0
89,5400.0,5400,199.99999998146725,-1.8532880060604138e-08,5.951637534050577e-07,200.0000000000001,3.2473456986099377e-09,2.178022576441801e-08,0.0
90,5460.0,5460,5.067468231977214e-09,5.067468212779466e-09,5.948467549744525e-07,0.0,9.205945424188555e-09,4.138477229933509e-09,0.0
