,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.901478974058099e-10,3.901482215079212e-10,3.062580781952101e-08,0.0,6.864317357810133e-10,2.962831900780058e-10,5.5754749532085935e-08
1,120.0,120,3.899069664077476e-10,3.899072912368772e-10,3.063060149178642e-08,0.0,6.862661295787425e-10,2.963585134198405e-10,0.0
2,180.0,180,3.8966804451367e-10,3.896683700607892e-10,3.0635391574950716e-08,0.0,6.861024361947964e-10,2.9643374049405874e-10,0.04323985936321764
3,240.0,240,3.894311153156143e-10,3.8943144157180237e-10,3.06401780976539e-08,0.0,6.859406355305684e-10,2.9650886760978637e-10,0.023148148148148147
4,300.0,300,3.8919616260345726e-10,3.8919648955993473e-10,3.064496108830834e-08,0.0,6.85780707794198e-10,2.965838911850836e-10,0.009341992564003648
5,360.0,360,3.889631703610621e-10,3.889634980091435e-10,3.064974057510597e-08,0.0,6.856226334915934e-10,2.966588077417461e-10,0.12
6,420.0,420,3.887321227622132e-10,3.8873245109330733e-10,3.065451658602437e-08,0.0,6.854663934171062e-10,2.9673361390010134e-10,0.0
7,480.0,480,3.8850300416693705e-10,3.885033331725702e-10,3.065928914882244e-08,0.0,6.853119686449031e-10,2.968083063741715e-10,0.0
8,540.0,540,3.8827579911758743e-10,3.8827612878943653e-10,3.066405829104715e-08,0.0,6.851593405206558e-10,2.9688288196695973e-10,0.0
9,600.0,600,3.8805049233562276e-10,3.88050822665407e-10,3.066882404003768e-08,0.0,6.850084906536004e-10,2.969573375660221e-10,0.0
10,660.0,660,3.87827068718016e-10,3.8782739969753933e-10,3.06735864229206e-08,0.0,6.848594009085092e-10,2.9703167013910185e-10,0.0
11,720.0,720,3.8760551333355196e-10,3.8760584495483e-10,3.067834546661775e-08,0.0,6.847120533985967e-10,2.971058767302193e-10,0.0
12,780.0,780,3.8738581142028177e-10,3.873861436752831e-10,3.068310119784981e-08,0.0,6.845664304782266e-10,2.9717995445570095e-10,0.0
13,840.0,840,3.871679483816932e-10,3.871682812626217e-10,3.06878536431351e-08,0.0,6.844225147361174e-10,2.972539005003872e-10,0.0
14,900.0,900,3.8695190978401924e-10,3.869522432831117e-10,3.0692602828789004e-08,0.0,6.842802889885113e-10,2.973277121142213e-10,0.0
15,960.0,960,3.8673768135318467e-10,3.8673801546277664e-10,3.069734878093538e-08,0.0,6.841397362731798e-10,2.974013866088005e-10,0.0
