,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.1165457684744247e-09,2.1169043460088185e-09,2.1442585592398874e-07,0.0,4.0491048364627954e-09,1.9318419126956326e-09,3.601032937002111e-07
1,120.0,120,2.116568638954398e-09,2.1169271878553148e-09,2.14452322106658e-07,0.0,4.049109185895186e-09,1.9318234489151567e-09,0.0
2,180.0,180,2.1165917358281373e-09,2.116950255914184e-09,2.1447878773614685e-07,0.0,4.0491135525008095e-09,1.931804776276418e-09,0.04323985936321764
3,240.0,240,2.116615060521528e-09,2.11697355162627e-09,2.145052528079314e-07,0.0,4.049117936358727e-09,1.9317858934036374e-09,0.023148148148148147
4,300.0,300,2.1166386144968595e-09,2.116997076468549e-09,2.1453171731763578e-07,0.0,4.049122337562823e-09,1.931766798898756e-09,0.009341992564003648
5,360.0,360,2.116662399253726e-09,2.1170208319551456e-09,2.1455818126108745e-07,0.0,4.049126756221428e-09,1.9317474913408634e-09,0.12
6,420.0,420,2.116686416330472e-09,2.1170448196394253e-09,2.1458464463411993e-07,0.0,4.049131192458241e-09,1.9317279692858513e-09,0.0
7,480.0,480,2.1167106673053323e-09,2.1170690411142564e-09,2.1461110743286158e-07,0.0,4.049135646412471e-09,1.9317082312653348e-09,0.0
8,540.0,540,2.116735153797671e-09,2.1170934980137847e-09,2.146375696534191e-07,0.0,4.049140118240262e-09,1.9316882757863066e-09,0.0
9,600.0,600,2.116759877469426e-09,2.11711819201455e-09,2.1466403129217e-07,0.0,4.049144608113957e-09,1.9316681013300626e-09,0.0
10,660.0,660,2.1167848400262757e-09,2.117143124837047e-09,2.146904923455531e-07,0.0,4.04914911622369e-09,1.9316477063518245e-09,0.0
11,720.0,720,2.116810043218736e-09,2.1171682982466533e-09,2.1471695281019028e-07,0.0,4.04915364277837e-09,1.931627089279733e-09,0.0
12,780.0,780,2.1168354888443318e-09,2.117193714055368e-09,2.1474341268280675e-07,0.0,4.049158188004629e-09,1.9316062485141865e-09,0.0
13,840.0,840,2.1168611787481845e-09,2.117219374123263e-09,2.1476987196035774e-07,0.0,4.049162752149616e-09,1.9315851824271336e-09,0.0
14,900.0,900,2.1168871148247847e-09,2.1172452803594625e-09,2.14796330639879e-07,0.0,4.0491673354792835e-09,1.93156388936109e-09,0.0
15,960.0,960,2.116913299019892e-09,2.117271434724408e-09,2.1482278871856882e-07,0.0,4.0491719382815215e-09,1.9315423676284258e-09,0.0
16,1020.0,1020,2.116939733331233e-09,2.1172978392306823e-09,2.1484924619379276e-07,0.0,4.0491765608647605e-09,1.93152061551046e-09,0.0
17,1080.0,1080,2.1169664198106254e-09,2.1173244959448497e-09,2.1487570306308607e-07,0.0,4.049181203559793e-09,1.9314986312565305e-09,0.0
18,1140.0,1140,2.116993360565789e-09,2.117351406989312e-09,2.1490215932410916e-07,0.0,4.049185866720407e-09,1.9314764130833484e-09,0.0
19,1200.0,1200,2.1170205577612595e-09,2.1173785745434616e-09,2.1492861497470417e-07,0.0,4.049190550723616e-09,1.9314539591738003e-09,0.0
20,1260.0,1260,2.117048013620664e-09,2.1174060008456805e-09,2.1495507001289615e-07,0.0,4.049195255970982e-09,1.931431267676059e-09,0.0
21,1320.0,1320,2.117075730428465e-09,2.117433688195138e-09,2.1498152443685098e-07,0.0,4.049199982888758e-09,1.93140833670281e-09,0.0
22,1380.0,1380,2.117103710531167e-09,2.117461638953269e-09,2.1500797824489704e-07,0.0,4.049204731929606e-09,1.9313851643299748e-09,0.0
23,1440.0,1440,2.117131956339788e-09,2.1174898555458476e-09,2.1503443143554076e-07,0.0,4.049209503572132e-09,1.931361748595926e-09,0.0
24,1500.0,1500,2.1171604703311287e-09,2.117518340464526e-09,2.150608840074788e-07,0.0,4.049214298322553e-09,1.931338087500366e-09,0.0
25,1560.0,1560,2.1171892550502697e-09,2.117547096269396e-09,2.1508733595955217e-07,0.0,4.049219116715945e-09,1.9313141790032164e-09,0.0
26,1620.0,1620,2.117218313111915e-09,2.1175761255898146e-09,2.151137872908137e-07,0.0,4.0492239593155805e-09,1.931290021023507e-09,0.0
27,1680.0,1680,2.117247647202984e-09,2.1176054311277774e-09,2.1514023800049318e-07,0.0,4.049228826715278e-09,1.931265611438444e-09,0.0
28,1740.0,1740,2.1172772600837414e-09,2.117635015658551e-09,2.151666880879552e-07,0.0,4.049233719539651e-09,1.9312409480821064e-09,0.0
29,1800.0,1800,2.1173071545910682e-09,2.1176648820338346e-09,2.1519313755280253e-07,0.0,4.0492386384451284e-09,1.931216028744229e-09,0.0
30,1860.0,1860,2.117337333639662e-09,2.1176950331834065e-09,2.15219586394809e-07,0.0,4.049243584120729e-09,1.931190851169146e-09,0.0
31,1920.0,1920,2.1173678002244e-09,2.117725472117267e-09,2.1524603461393963e-07,0.0,4.0492485572891025e-09,1.9311654130546602e-09,0.0
32,1980.0,1980,2.1173985574230614e-09,2.1177562019281278e-09,2.152724822103497e-07,0.0,4.0492535587077156e-09,1.931139712050209e-09,0.0
33,2040.0,2040,2.1174296083978706e-09,2.1177872257934386e-09,2.1529892918438825e-07,0.0,4.049258589169688e-09,1.931113745756308e-09,0.0
34,2100.0,2100,2.1174609563983216e-09,2.1178185469778737e-09,2.1532537553659682e-07,0.0,4.049263649504669e-09,1.9310875117227633e-09,0.0
35,2160.0,2160,2.117492604763489e-09,2.1178501688357075e-09,2.1535182126773604e-07,0.0,4.049268740579905e-09,1.931061007447558e-09,0.0
36,2220.0,2220,2.117524556924243e-09,2.117882094813112e-09,2.153782663787819e-07,0.0,4.049273863301748e-09,1.9310342303753383e-09,0.0
37,2280.0,2280,2.1175568164061854e-09,2.117914328450868e-09,2.1540471087088018e-07,0.0,4.04927901861621e-09,1.931007177896105e-09,0.0
38,2340.0,2340,2.1175893868315313e-09,2.117946873386804e-09,2.1543115474541485e-07,0.0,4.049284207510088e-09,1.9309798473435296e-09,0.0
39,2400.0,2400,2.117622271922466e-09,2.1179797333583276e-09,2.1545759800399262e-07,0.0,4.04928943101248e-09,1.9309522359937855e-09,0.0
40,2460.0,2460,2.1176554755033494e-09,2.118012912205326e-09,2.1548404064836932e-07,0.0,4.049294690195924e-09,1.9309243410640286e-09,0.0
41,2520.0,2520,2.117689001503503e-09,2.1180464138727484e-09,2.1551048268058494e-07,0.0,4.049299986176903e-09,1.9308961597103613e-09,0.0
42,2580.0,2580,2.1177228539600466e-09,2.118080242413199e-09,2.155369241029405e-07,0.0,4.049305320118057e-09,1.93086768902699e-09,0.0
43,2640.0,2640,2.117757037020585e-09,2.118114401990258e-09,2.1556336491783818e-07,0.0,4.049310693228574e-09,1.930838926044105e-09,0.0
44,2700.0,2700,2.117791554946718e-09,2.1181488968809627e-09,2.1558980512800756e-07,0.0,4.049316106766162e-09,1.930809867726151e-09,0.0
45,2760.0,2760,2.117826412116378e-09,2.1181837314791926e-09,2.156162447363586e-07,0.0,4.049321562037409e-09,1.9307805109707153e-09,0.0
46,2820.0,2820,2.1178616130267567e-09,2.118218910298123e-09,2.156426837461179e-07,0.0,4.049327060400407e-09,1.93075085260622e-09,0.0
47,2880.0,2880,2.11789716229823e-09,2.1182544379740805e-09,2.1566912216063e-07,0.0,4.04933260326488e-09,1.9307208893902833e-09,0.0
48,2940.0,2940,2.1179330646766756e-09,2.118290319268918e-09,2.1569555998356668e-07,0.0,4.049338192094208e-09,1.930690618008342e-09,0.0
49,3000.0,3000,2.1179693250373737e-09,2.1183265590742567e-09,2.1572199721881889e-07,0.0,4.04934382840685e-09,1.9306600350709625e-09,0.0
50,3060.0,3060,2.1180059483879298e-09,2.1183631624138496e-09,2.1574843387052661e-07,0.0,4.0493495137774336e-09,1.9306291371129592e-09,0.0
51,3120.0,3120,2.1180429398716167e-09,2.1184001344472646e-09,2.1577486994308742e-07,0.0,4.049355249838564e-09,1.930597920590812e-09,0.0
52,3180.0,3180,2.118080304771263e-09,2.1184374804738123e-09,2.1580130544113956e-07,0.0,4.049361038281945e-09,1.9305663818808308e-09,0.0
53,3240.0,3240,2.11811804851231e-09,2.1184752059355615e-09,2.158277403695861e-07,0.0,4.049366880860859e-09,1.930534517277262e-09,0.0
54,3300.0,3300,2.1181561766667566e-09,2.1185133164209895e-09,2.158541747336044e-07,0.0,4.049372779390255e-09,1.9305023229902003e-09,0.0
