,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.436361937981926e-09,9.436362188506139e-09,2.197390336173425e-06,0.0,1.8102932205878122e-08,8.666569765489354e-09,2.8947810501444825e-06
1,120.0,120,9.432749923756626e-09,9.432750174970761e-09,2.1975023558060364e-06,0.0,1.8100601693968584e-08,8.667851266426315e-09,0.0
2,180.0,180,9.429183745383314e-09,9.429183997256014e-09,2.197614320962104e-06,0.0,1.8098310124797683e-08,8.669125874313035e-09,0.04323985936321764
3,240.0,240,9.425662669692663e-09,9.425662922192827e-09,2.1977262323093064e-06,0.0,1.809605673325486e-08,8.670393557207241e-09,0.023148148148148147
4,300.0,300,9.422185969892563e-09,9.422186222991705e-09,2.1978380905050526e-06,0.0,1.809384076419869e-08,8.671654286754652e-09,0.009341992564003648
5,360.0,360,9.418752926653049e-09,9.418753180322423e-09,2.1979498961964493e-06,0.0,1.8091661473392197e-08,8.672908038047732e-09,0.12
6,420.0,420,9.415362829003075e-09,9.415363083216157e-09,2.1980616500206e-06,0.0,1.8089518128251836e-08,8.674154789470062e-09,0.0
7,480.0,480,9.412014975062252e-09,9.41201522979382e-09,2.1981733526043744e-06,0.0,1.808741000842138e-08,8.675394522544761e-09,0.0
8,540.0,540,9.408708672636812e-09,9.408708927862042e-09,2.1982850045649392e-06,0.0,1.808533640621829e-08,8.676627221780573e-09,0.0
9,600.0,600,9.405443239690676e-09,9.405443495386178e-09,2.1983966065095616e-06,0.0,1.8083296626952535e-08,8.677852874522367e-09,0.0
10,660.0,660,9.402218004707786e-09,9.402218260850301e-09,2.198508159035639e-06,0.0,1.808128998914924e-08,8.679071470807548e-09,0.0
11,720.0,720,9.399032306965333e-09,9.399032563533562e-09,2.1986196627315052e-06,0.0,1.807931582467991e-08,8.680283003230678e-09,0.0
12,780.0,780,9.395885496727275e-09,9.395885753699788e-09,2.1987311181758926e-06,0.0,1.807737347883399e-08,8.6814874668149e-09,0.0
13,840.0,840,9.3927769353686e-09,9.392777192725407e-09,2.1988425259382347e-06,0.0,1.8075462310317855e-08,8.682684858890946e-09,0.0
14,900.0,900,9.38970599544145e-09,9.389706253162685e-09,2.1989538865790667e-06,0.0,1.8073581691208798e-08,8.683875178980047e-09,0.0
15,960.0,960,9.386672060688307e-09,9.386672318755159e-09,2.199065200650027e-06,0.0,1.8071731006863308e-08,8.685058428697905e-09,0.0
16,1020.0,1020,9.383674526024236e-09,9.383674784418409e-09,2.1991764686938545e-06,0.0,1.806990965580077e-08,8.686234611646497e-09,0.0
17,1080.0,1080,9.380712797466836e-09,9.38071305617082e-09,2.1992876912448258e-06,0.0,1.806811704954694e-08,8.687403733330963e-09,0.0
18,1140.0,1140,9.37778629204961e-09,9.377786551046291e-09,2.1993988688286546e-06,0.0,1.806635261245569e-08,8.68856580107155e-09,0.0
19,1200.0,1200,9.374894437704243e-09,9.374894696976763e-09,2.199510001962892e-06,0.0,1.8064615781518522e-08,8.689720823928986e-09,0.0
20,1260.0,1260,9.372036673122996e-09,9.372036932655672e-09,2.1996210911568595e-06,0.0,1.8062906006156524e-08,8.690868812629487e-09,0.0
21,1320.0,1320,9.369212447606351e-09,9.369212707383246e-09,2.199732136911986e-06,0.0,1.8061222747999298e-08,8.69200977950047e-09,0.0
22,1380.0,1380,9.366421220896685e-09,9.36642148090277e-09,2.1998431397216373e-06,0.0,1.8059565480652096e-08,8.693143738405339e-09,0.0
23,1440.0,1440,9.363662462996358e-09,9.363662723217653e-09,2.1999541000717865e-06,0.0,1.8057933689465073e-08,8.694270704690053e-09,0.0
24,1500.0,1500,9.36093565398794e-09,9.360935914409547e-09,2.2000650184405807e-06,0.0,1.8056326871292074e-08,8.69539069512563e-09,0.0
25,1560.0,1560,9.358240283839232e-09,9.358240544447302e-09,2.200175895298873e-06,0.0,1.805474453424889e-08,8.696503727858489e-09,0.0
26,1620.0,1620,9.355575852204277e-09,9.35557611298535e-09,2.2002867311101585e-06,0.0,1.80531861974663e-08,8.697609822365764e-09,0.0
27,1680.0,1680,9.352941868230094e-09,9.352942129170973e-09,2.200397526330907e-06,0.0,1.805165139085201e-08,8.6987089994067e-09,0.0
28,1740.0,1740,9.350337850353625e-09,9.350338111441504e-09,2.200508281410463e-06,0.0,1.8050139654845242e-08,8.699801280983314e-09,0.0
29,1800.0,1800,9.34776332610181e-09,9.34776358732493e-09,2.2006189967912813e-06,0.0,1.8048650540178403e-08,8.700886690299115e-09,0.0
30,1860.0,1860,9.34521783189298e-09,9.345218093238404e-09,2.2007296729091256e-06,0.0,1.8047183607635613e-08,8.701965251721329e-09,0.0
31,1920.0,1920,9.34270091283784e-09,9.34270117429394e-09,2.2008403101931024e-06,0.0,1.804573842782377e-08,8.70303699074432e-09,0.0
32,1980.0,1980,9.340212122541521e-09,9.340212384096666e-09,2.200950909065697e-06,0.0,1.8044314580934483e-08,8.704101933953131e-09,0.0
33,2040.0,2040,9.337751022916452e-09,9.337751284559667e-09,2.20106146994317e-06,0.0,1.8042911656523246e-08,8.705160108992129e-09,0.0
34,2100.0,2100,9.335317183985715e-09,9.33531744570524e-09,2.2011719932353622e-06,0.0,1.8041529253282322e-08,8.706211544529716e-09,0.0
35,2160.0,2160,9.332910183701542e-09,9.332910445487446e-09,2.201282479345957e-06,0.0,1.804016697882777e-08,8.707256270227757e-09,0.0
36,2220.0,2220,9.330529607757942e-09,9.330529869599248e-09,2.201392928672452e-06,0.0,1.8038824449475225e-08,8.708294316708787e-09,0.0
37,2280.0,2280,9.328175049416649e-09,9.328175311303036e-09,2.2015033416068226e-06,0.0,1.8037501290042563e-08,8.709325715528041e-09,0.0
38,2340.0,2340,9.325846109329682e-09,9.325846371251087e-09,2.2016137185346567e-06,0.0,1.803619713363825e-08,8.710350499140398e-09,0.0
39,2400.0,2400,9.323542395371818e-09,9.323542657318183e-09,2.2017240598362576e-06,0.0,1.803491162146141e-08,8.711368700873075e-09,0.0
40,2460.0,2460,9.321263522468125e-09,9.321263784430563e-09,2.201834365885839e-06,0.0,1.8033644402611833e-08,8.712380354895697e-09,0.0
41,2520.0,2520,9.319009112443295e-09,9.319009374411348e-09,2.2019446370524975e-06,0.0,1.8032395133893445e-08,8.713385496191557e-09,0.0
42,2580.0,2580,9.316778793854123e-09,9.31677905581878e-09,2.2020548736995426e-06,0.0,1.8031163479634785e-08,8.714384160529389e-09,0.0
43,2640.0,2640,9.31457220184239e-09,9.314572463794894e-09,2.2021650761850316e-06,0.0,1.8029949111504764e-08,8.715376384436186e-09,0.0
44,2700.0,2700,9.312388977985758e-09,9.312389239916703e-09,2.202275244861871e-06,0.0,1.8028751708333627e-08,8.716362205165326e-09,0.0
45,2760.0,2760,9.310228770151956e-09,9.310229032053107e-09,2.2023853800776486e-06,0.0,1.8027570955949393e-08,8.71734166067487e-09,0.0
46,2820.0,2820,9.308091232360262e-09,9.30809149422326e-09,2.202495482174833e-06,0.0,1.8026406547001687e-08,8.718314789597258e-09,0.0
47,2880.0,2880,9.305976024646273e-09,9.305976286462362e-09,2.202605551490911e-06,0.0,1.8025258180803385e-08,8.719281631206503e-09,0.0
48,2940.0,2940,9.30388281292888e-09,9.303883074689695e-09,2.2027155883586836e-06,0.0,1.8024125563172242e-08,8.720242225404605e-09,0.0
49,3000.0,3000,9.30181126888208e-09,9.301811530579784e-09,2.202825593105802e-06,0.0,1.802300840627383e-08,8.721196612679738e-09,0.0
50,3060.0,3060,9.299761069811895e-09,9.299761331438255e-09,2.2029355660552343e-06,0.0,1.802190642846996e-08,8.722144834088611e-09,0.0
51,3120.0,3120,9.297731898537987e-09,9.297732160085161e-09,2.2030455075253653e-06,0.0,1.8020819354175744e-08,8.723086931226936e-09,0.0
