,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.915272938429422e-09,6.9152733169396776e-09,7.890170906327995e-07,0.0,1.3234479935836644e-08,6.3192062392796026e-09,1.3226446740723676e-06
1,120.0,120,6.913774922381831e-09,6.9137753009162575e-09,7.890992593967847e-07,0.0,1.3233273459127682e-08,6.319497778570888e-09,0.0
2,180.0,180,6.912285803398099e-09,6.912286181956055e-09,7.891814062050444e-07,0.0,1.3232076627054563e-08,6.319790065434371e-09,0.04323985936321764
3,240.0,240,6.9108055235414914e-09,6.9108059021233346e-09,7.892635311817379e-07,0.0,1.3230889379703132e-08,6.320083097892132e-09,0.023148148148148147
4,300.0,300,6.909334025596568e-09,6.909334404202011e-09,7.893456344502941e-07,0.0,1.3229711657532859e-08,6.3203768736194375e-09,0.009341992564003648
5,360.0,360,6.907871253057484e-09,6.907871631686956e-09,7.894277161333482e-07,0.0,1.3228543401370558e-08,6.320671389949019e-09,0.12
6,420.0,420,6.906417150121862e-09,6.90641752877522e-09,7.895097763526772e-07,0.0,1.3227384552401268e-08,6.320966643867506e-09,0.0
7,480.0,480,6.904971661684376e-09,6.904972040361763e-09,7.89591815229374e-07,0.0,1.3226235052165681e-08,6.321262632021919e-09,0.0
8,540.0,540,6.903534733331327e-09,6.903535112032601e-09,7.896738328836821e-07,0.0,1.3225094842554728e-08,6.3215593507162404e-09,0.0
9,600.0,600,6.9021063113306674e-09,6.902106690056041e-09,7.897558294350517e-07,0.0,1.322396386580401e-08,6.3218567959182675e-09,0.0
10,660.0,660,6.900686342628003e-09,6.900686721377619e-09,7.898378050022935e-07,0.0,1.3222842064486818e-08,6.3221549632555404e-09,0.0
11,720.0,720,6.899274774839392e-09,6.8992751536129656e-09,7.899197597034155e-07,0.0,1.322172938151099e-08,6.32245384802048e-09,0.0
12,780.0,780,6.897871556242578e-09,6.89787193504068e-09,7.900016936556223e-07,0.0,1.3220625760112786e-08,6.322753445170319e-09,0.0
13,840.0,840,6.896476635774493e-09,6.89647701459698e-09,7.900836069755253e-07,0.0,1.3219531143853455e-08,6.3230537493308725e-09,0.0
14,900.0,900,6.895089963021414e-09,6.89509034186843e-09,7.901654997789967e-07,0.0,1.3218445476613112e-08,6.32335475479441e-09,0.0
15,960.0,960,6.8937114882147635e-09,6.8937118670867344e-09,7.902473721811604e-07,0.0,1.3217368702585317e-08,6.323656455523782e-09,0.0
16,1020.0,1020,6.892341162222903e-09,6.892341541119545e-09,7.903292242964191e-07,0.0,1.3216300766273936e-08,6.323958845155205e-09,0.0
17,1080.0,1080,6.890978936546359e-09,6.890979315468028e-09,7.904110562386007e-07,0.0,1.321524161248829e-08,6.324261916996336e-09,0.0
18,1140.0,1140,6.8896247633116905e-09,6.889625142258243e-09,7.9049286812083e-07,0.0,1.3214191186337461e-08,6.324565664030262e-09,0.0
19,1200.0,1200,6.888278595262933e-09,6.888278974234941e-09,7.905746600555479e-07,0.0,1.3213149433227996e-08,6.324870078919001e-09,0.0
20,1260.0,1260,6.8869403857592444e-09,6.88694076475685e-09,7.90656432154492e-07,0.0,1.3212116298856645e-08,6.325175154000572e-09,0.0
21,1320.0,1320,6.885610088766136e-09,6.885610467789125e-09,7.907381845288526e-07,0.0,1.3211091729209787e-08,6.325480881295913e-09,0.0
22,1380.0,1380,6.8842876588499116e-09,6.884288037899211e-09,7.908199172891627e-07,0.0,1.3210075670555017e-08,6.3257872525059584e-09,0.0
23,1440.0,1440,6.882973051173957e-09,6.882973430248997e-09,7.9090163054528e-07,0.0,1.3209068069444138e-08,6.326094259019127e-09,0.0
24,1500.0,1500,6.881666221487763e-09,6.881666600589113e-09,7.909833244065512e-07,0.0,1.3208068872698621e-08,6.3264018919074685e-09,0.0
25,1560.0,1560,6.8803671261277055e-09,6.880367505255366e-09,7.910649989815928e-07,0.0,1.320707802741573e-08,6.326710141932442e-09,0.0
26,1620.0,1620,6.879075722006071e-09,6.879076101160327e-09,7.911466543785283e-07,0.0,1.3206095480960685e-08,6.327018999545839e-09,0.0
27,1680.0,1680,6.877791966607413e-09,6.877792345788692e-09,7.912282907048244e-07,0.0,1.3205121180961808e-08,6.3273284548920725e-09,0.0
28,1740.0,1740,6.876515817982355e-09,6.876516197190658e-09,7.913099080674455e-07,0.0,1.32041550753101e-08,6.327638497811304e-09,0.0
29,1800.0,1800,6.875247234742524e-09,6.875247613978207e-09,7.913915065726809e-07,0.0,1.3203197112151966e-08,6.327949117838312e-09,0.0
30,1860.0,1860,6.87398617605492e-09,6.873986555318126e-09,7.914730863263269e-07,0.0,1.320224723988893e-08,6.328260304208618e-09,0.0
31,1920.0,1920,6.872732601634856e-09,6.872732980925727e-09,7.915546474336778e-07,0.0,1.3201305407175492e-08,6.328572045859631e-09,0.0
32,1980.0,1980,6.87148647174232e-09,6.871486851061213e-09,7.916361899993709e-07,0.0,1.320037156291044e-08,6.328884331431286e-09,0.0
33,2040.0,2040,6.870247747175348e-09,6.8702481265227615e-09,7.917177141275691e-07,0.0,1.319944565623955e-08,6.3291971492706806e-09,0.0
34,2100.0,2100,6.869016389265029e-09,6.869016768640963e-09,7.917992199219236e-07,0.0,1.319852763654831e-08,6.32951048743336e-09,0.0
35,2160.0,2160,6.867792359870516e-09,6.867792739275186e-09,7.918807074855659e-07,0.0,1.3197617453464072e-08,6.329824333686094e-09,0.0
36,2220.0,2220,6.866575621371824e-09,6.866576000805585e-09,7.919621769210889e-07,0.0,1.3196715056846913e-08,6.330138675509374e-09,0.0
37,2280.0,2280,6.865366136666478e-09,6.865366516129828e-09,7.920436283305836e-07,0.0,1.3195820396791499e-08,6.330453500100481e-09,0.0
38,2340.0,2340,6.8641638691643094e-09,6.8641642486571075e-09,7.921250618156388e-07,0.0,1.3194933423622939e-08,6.330768794375551e-09,0.0
39,2400.0,2400,6.862968782779752e-09,6.862969162302498e-09,7.922064774774329e-07,0.0,1.3194054087895225e-08,6.331084544972715e-09,0.0
40,2460.0,2460,6.861780841929497e-09,6.861781221482545e-09,7.92287875416569e-07,0.0,1.3193182340387093e-08,6.331400738254518e-09,0.0
41,2520.0,2520,6.860600011525636e-09,6.8606003911091304e-09,7.923692557332671e-07,0.0,1.319231813210074e-08,6.331717360311346e-09,0.0
42,2580.0,2580,6.859426256969398e-09,6.8594266365835514e-09,7.924506185271723e-07,0.0,1.3191461414258826e-08,6.332034396963709e-09,0.0
43,2640.0,2640,6.858259544150357e-09,6.858259923795813e-09,7.9253196389761e-07,0.0,1.319061213830334e-08,6.332351833765089e-09,0.0
44,2700.0,2700,6.857099839436312e-09,6.857100219113213e-09,7.926132919433764e-07,0.0,1.3189770255892315e-08,6.332669656005932e-09,0.0
45,2760.0,2760,6.855947109671075e-09,6.855947489379776e-09,7.926946027628114e-07,0.0,1.3188935718899829e-08,6.332987848715652e-09,0.0
46,2820.0,2820,6.854801322169406e-09,6.854801701910122e-09,7.927758964538624e-07,0.0,1.3188108479413437e-08,6.333306396666544e-09,0.0
47,2880.0,2880,6.853662444709675e-09,6.8536628244826185e-09,7.928571731140568e-07,0.0,1.3187288489727332e-08,6.3336252843759276e-09,0.0
48,2940.0,2940,6.852530445531358e-09,6.852530825337173e-09,7.929384328404936e-07,0.0,1.318647570234904e-08,6.333944496110353e-09,0.0
49,3000.0,3000,6.851405293331338e-09,6.851405673169952e-09,7.930196757298513e-07,0.0,1.3185670069992432e-08,6.334264015888382e-09,0.0
50,3060.0,3060,6.8502869572529196e-09,6.850287337124973e-09,7.931009018783433e-07,0.0,1.3184871545576025e-08,6.334583827483868e-09,0.0
51,3120.0,3120,6.849175406888893e-09,6.849175786794459e-09,7.931821113820187e-07,0.0,1.3184080082224388e-08,6.334903914429376e-09,0.0
52,3180.0,3180,6.848070612270203e-09,6.848070992209709e-09,7.932633043362421e-07,0.0,1.3183295633264596e-08,6.335224260020751e-09,0.0
53,3240.0,3240,6.846972543865375e-09,6.846972923839248e-09,7.933444808361407e-07,0.0,1.3182518152225079e-08,6.335544847316827e-09,0.0
54,3300.0,3300,6.8458811725721714e-09,6.84588155258084e-09,7.934256409764768e-07,0.0,1.3181747592832913e-08,6.335865659149201e-09,0.0
55,3360.0,3360,6.844796469717451e-09,6.844796849761129e-09,7.935067848516199e-07,0.0,1.3180983909016959e-08,6.3361866781183774e-09,0.0
56,3420.0,3420,6.843718407047973e-09,6.843718787126875e-09,7.935879125555658e-07,0.0,1.3180227054903876e-08,6.336507886604396e-09,0.0
57,3480.0,3480,6.842646956727896e-09,6.842647336842449e-09,7.93669024181945e-07,0.0,1.3179476984816393e-08,6.3368292667654035e-09,0.0
58,3540.0,3540,6.8415820913329365e-09,6.8415824714836385e-09,7.937501198241049e-07,0.0,1.3178733653271619e-08,6.337150800544144e-09,0.0
59,3600.0,3600,6.840523783848368e-09,6.8405241640352205e-09,7.938311995749278e-07,0.0,1.317799701498516e-08,6.337472469669883e-09,0.0
60,3660.0,3660,6.8394720076607545e-09,6.839472387884328e-09,7.939122635270856e-07,0.0,1.3177267024864288e-08,6.337794255663396e-09,0.0
61,3720.0,3720,6.838426736556165e-09,6.838427116816744e-09,7.93993311772831e-07,0.0,1.3176543638011212e-08,6.3381161398407555e-09,0.0
62,3780.0,3780,6.8373879447143265e-09,6.837388325012482e-09,7.940743444041241e-07,0.0,1.3175826809720086e-08,6.3384381033166726e-09,0.0
63,3840.0,3840,6.836355606704491e-09,6.83635598704015e-09,7.941553615126789e-07,0.0,1.3175116495477295e-08,6.338760127008494e-09,0.0
64,3900.0,3900,6.83532969747994e-09,6.835330077853748e-09,7.942363631897438e-07,0.0,1.3174412650961456e-08,6.339082191640984e-09,0.0
65,3960.0,3960,6.834310192377353e-09,6.8343105727899474e-09,7.943173495263573e-07,0.0,1.3173715232042702e-08,6.339404277748024e-09,0.0
66,4020.0,4020,6.833297067106098e-09,6.833297447557053e-09,7.943983206132385e-07,0.0,1.3173024194780543e-08,6.339726365680327e-09,0.0
67,4080.0,4080,6.832290297749741e-09,6.832290678240056e-09,7.944792765408418e-07,0.0,1.317233949542729e-08,6.34004843560493e-09,0.0
68,4140.0,4140,6.8312898607567e-09,6.831290241286801e-09,7.945602173993113e-07,0.0,1.3171661090422643e-08,6.34037046751439e-09,0.0
69,4200.0,4200,6.830295732941886e-09,6.83029611351156e-09,7.946411432784718e-07,0.0,1.3170988936398378e-08,6.3406924412253656e-09,0.0
70,4260.0,4260,6.829307891474938e-09,6.829308272084755e-09,7.947220542678922e-07,0.0,1.3170322990175373e-08,6.341014336389023e-09,0.0
71,4320.0,4320,6.828326313882716e-09,6.828326694533247e-09,7.948029504569227e-07,0.0,1.316966320876331e-08,6.341336132487828e-09,0.0
72,4380.0,4380,6.827350978040822e-09,6.827351358732208e-09,7.948838319345301e-07,0.0,1.3169009549362394e-08,6.3416578088475916e-09,0.0
73,4440.0,4440,6.826381862172454e-09,6.826382242905196e-09,7.949646987895351e-07,0.0,1.3168361969364342e-08,6.341979344635269e-09,0.0
74,4500.0,4500,6.825418944840066e-09,6.825419325614448e-09,7.950455511104482e-07,0.0,1.3167720426347116e-08,6.342300718867222e-09,0.0
75,4560.0,4560,6.824462204945581e-09,6.8244625857623165e-09,7.951263889855332e-07,0.0,1.3167084878081193e-08,6.3426219104117194e-09,0.0
76,4620.0,4620,6.823511621723759e-09,6.8235120025827056e-09,7.952072125028171e-07,0.0,1.3166455282524431e-08,6.342942897992642e-09,0.0
77,4680.0,4680,6.8225671747385645e-09,6.822567555640221e-09,7.952880217500801e-07,0.0,1.3165831597828917e-08,6.3432636601966875e-09,0.0
78,4740.0,4740,6.821628843879525e-09,6.8216292248243196e-09,7.953688168148193e-07,0.0,1.3165213782334115e-08,6.34358417547465e-09,0.0
79,4800.0,4800,6.8206966093570294e-09,6.82069699034546e-09,7.954495977844048e-07,0.0,1.3164601794571298e-08,6.343904422146984e-09,0.0
80,4860.0,4860,6.8197704516994e-09,6.81977083273161e-09,7.955303647458955e-07,0.0,1.3163995593262682e-08,6.344224378409151e-09,0.0
81,4920.0,4920,6.818850351746694e-09,6.818850732822898e-09,7.956111177861501e-07,0.0,1.3163395137323427e-08,6.3445440223346145e-09,0.0
82,4980.0,4980,6.81793629064956e-09,6.817936671770613e-09,7.956918569918444e-07,0.0,1.3162800385859926e-08,6.344863331879191e-09,0.0
83,5040.0,5040,6.81702824986439e-09,6.8170286310302215e-09,7.95772582449399e-07,0.0,1.3162211298172227e-08,6.345182284886894e-09,0.0
84,5100.0,5100,6.816126211147545e-09,6.816126592358296e-09,7.958532942450426e-07,0.0,1.316162783375247e-08,6.345500859093785e-09,0.0
85,5160.0,5160,6.815230156553426e-09,6.815230537810167e-09,7.95933992464794e-07,0.0,1.316104995228716e-08,6.3458190321311845e-09,0.0
86,5220.0,5220,6.814340068431056e-09,6.8143404497336445e-09,7.960146771944622e-07,0.0,1.3160477613656888e-08,6.346136781532015e-09,0.0
87,5280.0,5280,6.813455929418661e-09,6.813456310767881e-09,7.960953485197284e-07,0.0,1.3159910777939609e-08,6.34645408473451e-09,0.0
88,5340.0,5340,6.812577722441098e-09,6.812578103836878e-09,7.961760065259816e-07,0.0,1.3159349405406791e-08,6.346770919085493e-09,0.0
89,5400.0,5400,6.811705430705154e-09,6.811705812147994e-09,7.962566512985197e-07,0.0,1.3158793456527269e-08,6.347087261848152e-09,0.0
90,5460.0,5460,6.8108390376963374e-09,6.810839419186451e-09,7.96337282922385e-07,0.0,1.3158242891967668e-08,6.347403090202821e-09,0.0
91,5520.0,5520,6.809978527176165e-09,6.809978908713979e-09,7.964179014825195e-07,0.0,1.3157697672593403e-08,6.347718381253183e-09,0.0
92,5580.0,5580,6.809123883176747e-09,6.809124264762689e-09,7.964985070636002e-07,0.0,1.315715775946825e-08,6.3480331120314775e-09,0.0
93,5640.0,5640,6.808275089998499e-09,6.808275471632713e-09,7.965790997502042e-07,0.0,1.315662311385749e-08,6.34834725950235e-09,0.0
94,5700.0,5700,6.807432132204378e-09,6.807432513887648e-09,7.966596796267256e-07,0.0,1.3156093697224475e-08,6.348660800565917e-09,0.0
95,5760.0,5760,6.80659499462108e-09,6.806595376353406e-09,7.967402467773945e-07,0.0,1.3155569471238769e-08,6.3489737120652525e-09,0.0
96,5820.0,5820,6.805763662329927e-09,6.805764044112022e-09,7.968208012863223e-07,0.0,1.3155050397769576e-08,6.349285970787675e-09,0.0
97,5880.0,5880,6.8049381206667855e-09,6.804938502498649e-09,7.969013432373739e-07,0.0,1.3154536438890026e-08,6.349597553472228e-09,0.0
98,5940.0,5940,6.804118355219292e-09,6.8041187371012804e-09,7.969818727143414e-07,0.0,1.3154027556881737e-08,6.349908436811682e-09,0.0
99,6000.0,6000,6.803304351818506e-09,6.803304733750834e-09,7.970623898008158e-07,0.0,1.3153523714229254e-08,6.350218597458593e-09,0.0
100,6060.0,6060,6.80249609654141e-09,6.802496478524862e-09,7.971428945803244e-07,0.0,1.3153024873624895e-08,6.350528012030221e-09,0.0
101,6120.0,6120,6.801693575705418e-09,6.801693957739565e-09,7.972233871362119e-07,0.0,1.3152530997970603e-08,6.350836657109604e-09,0.0
102,6180.0,6180,6.800896775862239e-09,6.800897157948223e-09,7.973038675517046e-07,0.0,1.3152042050376814e-08,6.351144509255178e-09,0.0
103,6240.0,6240,6.800105683798668e-09,6.800106065936632e-09,7.973843359098274e-07,0.0,1.3151557994161735e-08,6.351451545000781e-09,0.0
104,6300.0,6300,6.799320286532447e-09,6.7993206687226035e-09,7.974647922935513e-07,0.0,1.3151078792860902e-08,6.351757740862139e-09,0.0
105,6360.0,6360,6.798540571307203e-09,6.798540953549553e-09,7.975452367857096e-07,0.0,1.3150604410219909e-08,6.352063073341647e-09,0.0
106,6420.0,6420,6.797766525588883e-09,6.797766907884138e-09,7.976256694689628e-07,0.0,1.3150134810197255e-08,6.352367518931572e-09,0.0
107,6480.0,6480,6.796998137067177e-09,6.796998519415839e-09,7.977060904259526e-07,0.0,1.3149669956968768e-08,6.352671054118408e-09,0.0
108,6540.0,6540,6.796235393647186e-09,6.796235776049252e-09,7.977864997390931e-07,0.0,1.3149209814925898e-08,6.352973655388577e-09,0.0
109,6600.0,6600,6.795478283448907e-09,6.795478665904735e-09,7.978668974907615e-07,0.0,1.314875434867856e-08,6.353275299232422e-09,0.0
110,6660.0,6660,6.794726794803325e-09,6.794727177313201e-09,7.97947283763189e-07,0.0,1.3148303523055425e-08,6.353575962146775e-09,0.0
111,6720.0,6720,6.793980916249841e-09,6.793981298814048e-09,7.980276586385248e-07,0.0,1.3147857303104917e-08,6.353875620641017e-09,0.0
112,6780.0,6780,6.793240636533417e-09,6.7932410191524554e-09,7.981080221987629e-07,0.0,1.3147415654098638e-08,6.3541742512417845e-09,0.0
113,6840.0,6840,6.792505944600945e-09,6.7925063272751e-09,7.981883745259065e-07,0.0,1.3146978541530078e-08,6.354471830495463e-09,0.0
114,6900.0,6900,6.791776829598534e-09,6.791777212327948e-09,7.982687157017212e-07,0.0,1.3146545931115336e-08,6.354768334973112e-09,0.0
115,6960.0,6960,6.791053280869445e-09,6.7910536636544035e-09,7.983490458079823e-07,0.0,1.3146117788800387e-08,6.355063741275663e-09,0.0
116,7020.0,7020,6.7903352879499506e-09,6.79033567079138e-09,7.984293649263275e-07,0.0,1.3145694080754378e-08,6.355358026037349e-09,0.0
117,7080.0,7080,6.789622840567131e-09,6.789623223464818e-09,7.985096731383038e-07,0.0,1.3145274773375916e-08,6.3556511659292615e-09,0.0
118,7140.0,7140,6.788915928636302e-09,6.788916311590461e-09,7.985899705254304e-07,0.0,1.314485983329319e-08,6.355943137664635e-09,0.0
119,7200.0,7200,6.788214542257596e-09,6.788214925268654e-09,7.986702571690079e-07,0.0,1.3144449227365842e-08,6.356233918002053e-09,0.0
120,7260.0,7260,6.787518671713534e-09,6.787519054781704e-09,7.987505331503913e-07,0.0,1.314404292268396e-08,6.356523483749794e-09,0.0
121,7320.0,7320,6.786828307467318e-09,6.78682869059303e-09,7.988307985508172e-07,0.0,1.314364088657236e-08,6.356811811769685e-09,0.0
122,7380.0,7380,6.786143440158195e-09,6.78614382334159e-09,7.989110534513667e-07,0.0,1.3143243086592296e-08,6.357098878983234e-09,0.0
123,7440.0,7440,6.785464060598961e-09,6.7854644438405386e-09,7.989912979331486e-07,0.0,1.3142849490537178e-08,6.357384662371555e-09,0.0
124,7500.0,7500,6.784790159776746e-09,6.784790543076434e-09,7.990715320771804e-07,0.0,1.3142460066442133e-08,6.357669138982006e-09,0.0
125,7560.0,7560,6.784121728845096e-09,6.784122112203324e-09,7.991517559643701e-07,0.0,1.3142074782578015e-08,6.357952285932672e-09,0.0
126,7620.0,7620,6.783458759126763e-09,6.7834591425441e-09,7.992319696755614e-07,0.0,1.3141693607459241e-08,6.358234080414298e-09,0.0
127,7680.0,7680,6.782801242107562e-09,6.782801625583866e-09,7.993121732915713e-07,0.0,1.3141316509839522e-08,6.358514499695489e-09,0.0
128,7740.0,7740,6.782149169433952e-09,6.782149552969722e-09,7.993923668931068e-07,0.0,1.3140943458715705e-08,6.358793521126279e-09,0.0
129,7800.0,7800,6.781502532913324e-09,6.781502916508916e-09,7.994725505608294e-07,0.0,1.3140574423329066e-08,6.359071122141265e-09,0.0
130,7860.0,7860,6.7808613245089315e-09,6.780861708164631e-09,7.995527243753822e-07,0.0,1.3140209373166581e-08,6.359347280263029e-09,0.0
131,7920.0,7920,6.78022553633954e-09,6.780225920055276e-09,7.996328884172627e-07,0.0,1.3139848277963508e-08,6.359621973109987e-09,0.0
132,7980.0,7980,6.779595160673507e-09,6.779595544449851e-09,7.997130427670044e-07,0.0,1.3139491107701376e-08,6.3598951783921755e-09,0.0
133,8040.0,8040,6.778970189931847e-09,6.778970573768726e-09,7.99793187505059e-07,0.0,1.3139137832611988e-08,6.360166873923376e-09,0.0
134,8100.0,8100,6.77835061668146e-09,6.778351000579587e-09,7.998733227117502e-07,0.0,1.3138788423179268e-08,6.360437037619331e-09,0.0
135,8160.0,8160,6.777736433635198e-09,6.777736817594288e-09,7.999534484674658e-07,0.0,1.3138442850137843e-08,6.360705647501671e-09,0.0
136,8220.0,8220,6.7771276336472376e-09,6.777128017668075e-09,8.000335648524657e-07,0.0,1.3138101084475315e-08,6.360972681704178e-09,0.0
137,8280.0,8280,6.776524209715355e-09,6.776524593797798e-09,8.001136719470372e-07,0.0,1.3137763097437117e-08,6.361238118474723e-09,0.0
138,8340.0,8340,6.775926154972803e-09,6.775926539117493e-09,8.001937698313397e-07,0.0,1.313742886052166e-08,6.361501936177397e-09,0.0
