,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.6498179223899336e-09,3.649818154825749e-09,3.0492209980886755e-07,0.0,6.419928818985382e-09,2.7701104311217604e-09,5.510436047996762e-07
1,120.0,120,3.6477539823585242e-09,3.6477542150972783e-09,3.049668840645823e-07,0.0,6.418411214743276e-09,2.7706567663052256e-09,0.0
2,180.0,180,3.6457193711610443e-09,3.645719604202317e-09,3.050116377162394e-07,0.0,6.416919667567307e-09,2.771199829722234e-09,0.04323985936321764
3,240.0,240,3.643713970276198e-09,3.6437142036195303e-09,3.050563611874913e-07,0.0,6.415454003853572e-09,2.7717395662896844e-09,0.023148148148148147
4,300.0,300,3.64173766294133e-09,3.6417378965861876e-09,3.051010549005377e-07,0.0,6.414014053098622e-09,2.7722759222671245e-09,0.009341992564003648
5,360.0,360,3.6397903341679393e-09,3.6397905681137484e-09,3.0514571927598407e-07,0.0,6.412599647848259e-09,2.772808845188287e-09,0.12
6,420.0,420,3.6378718707504636e-09,3.63787210499669e-09,3.051903547329738e-07,0.0,6.411210623641072e-09,2.773338283798124e-09,0.0
7,480.0,480,3.6359821612808398e-09,3.6359823958269863e-09,3.052349616891781e-07,0.0,6.4098468189635796e-09,2.773864187990835e-09,0.0
8,540.0,540,3.6341210961550327e-09,3.6341213310006414e-09,3.0527954056080116e-07,0.0,6.4085080751927674e-09,2.774386508747097e-09,0.0
9,600.0,600,3.6322885675842344e-09,3.6322888027285025e-09,3.053240917626289e-07,0.0,6.407194236550854e-09,2.7749051980787394e-09,0.0
10,660.0,660,3.630484469602119e-09,3.6304847050448173e-09,3.05368615708029e-07,0.0,6.405905150056078e-09,2.775420208969677e-09,0.0
11,720.0,720,3.6287086980731754e-09,3.628708933813807e-09,3.054131128089853e-07,0.0,6.4046406654750964e-09,2.775931495322612e-09,0.0
12,780.0,780,3.626961150699887e-09,3.6269613867378415e-09,3.0545758347613644e-07,0.0,6.403400635278126e-09,2.776439011904401e-09,0.0
13,840.0,840,3.6252417270281595e-09,3.6252419633632066e-09,3.055020281187521e-07,0.0,6.402184914592108e-09,2.7769427142960386e-09,0.0
