,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.4194826878753286e-10,1.4194827883539313e-10,9.981467414413066e-08,0.0,7.228752192671591e-10,5.809269303483343e-10,1.6902327845302744e-07
1,120.0,120,1.4193154840172707e-10,1.419315585255456e-10,9.981523102794056e-08,0.0,7.228717181047992e-10,5.809401494198429e-10,0.0
2,180.0,180,1.4191489923509227e-10,1.4191490943441384e-10,9.981578764137599e-08,0.0,7.228682405066325e-10,5.809533208373486e-10,0.04323985936321764
3,240.0,240,1.418983208014384e-10,1.4189833107578946e-10,9.981634398557185e-08,0.0,7.228647862600266e-10,5.80966444874333e-10,0.023148148148148147
4,300.0,300,1.418818126196881e-10,1.418818229686295e-10,9.981690006164667e-08,0.0,7.228613551561368e-10,5.809795218029602e-10,0.009341992564003648
5,360.0,360,1.41865374213863e-10,1.4186538463693258e-10,9.981745587071311e-08,0.0,7.228579469888178e-10,5.809925518932715e-10,0.12
6,420.0,420,1.4184900511299447e-10,1.4184901560973247e-10,9.981801141388268e-08,0.0,7.228545615559686e-10,5.81005535413945e-10,0.0
7,480.0,480,1.418327048511144e-10,1.4183271542109305e-10,9.981856669225516e-08,0.0,7.228511986583251e-10,5.810184726317185e-10,0.0
8,540.0,540,1.4181647296715933e-10,1.4181648360992798e-10,9.981912170691626e-08,0.0,7.228478581001457e-10,5.810313638118936e-10,0.0
9,600.0,600,1.4180030900498165e-10,1.4180031972010335e-10,9.981967645895642e-08,0.0,7.228445396886901e-10,5.810442092179049e-10,0.0
10,660.0,660,1.4178421251323765e-10,1.4178422330029152e-10,9.982023094945314e-08,0.0,7.228412432343749e-10,5.810570091114764e-10,0.0
11,720.0,720,1.4176818304540576e-10,1.417681939039503e-10,9.982078517947461e-08,0.0,7.228379685507737e-10,5.810697637527761e-10,0.0
12,780.0,780,1.4175222015965627e-10,1.417522310892797e-10,9.982133915008429e-08,0.0,7.228347154543513e-10,5.810824733999499e-10,0.0
13,840.0,840,1.4173632341891975e-10,1.4173633441918516e-10,9.982189286233862e-08,0.0,7.228314837646837e-10,5.810951383097348e-10,0.0
14,900.0,900,1.4172049239067909e-10,1.4172050346119071e-10,9.98224463172964e-08,0.0,7.228282733041743e-10,5.811077587369554e-10,0.0
15,960.0,960,1.4170472664706316e-10,1.4170473778739555e-10,9.982299951598832e-08,0.0,7.228250838981089e-10,5.811203349348529e-10,0.0
16,1020.0,1020,1.41689025764792e-10,1.4168903697454022e-10,9.982355245945793e-08,0.0,7.22821915374573e-10,5.811328671547748e-10,0.0
17,1080.0,1080,1.4167338932500973e-10,1.4167340060376434e-10,9.982410514873592e-08,0.0,7.228187675644889e-10,5.811453556464762e-10,0.0
18,1140.0,1140,1.4165781691337383e-10,1.4165782826074366e-10,9.982465758484358e-08,0.0,7.228156403014599e-10,5.811578006578459e-10,0.0
19,1200.0,1200,1.4164230811992935e-10,1.4164231953551176e-10,9.982520976880109e-08,0.0,7.228125334217337e-10,5.81170202435171e-10,0.0
20,1260.0,1260,1.4162686253912253e-10,1.4162687402253095e-10,9.982576170161449e-08,0.0,7.228094467642665e-10,5.811825612228174e-10,0.0
21,1320.0,1320,1.416114797696934e-10,1.4161149132052063e-10,9.982631338428755e-08,0.0,7.228063801705671e-10,5.811948772637416e-10,0.0
22,1380.0,1380,1.4159615941466657e-10,1.41596171032542e-10,9.982686481781698e-08,0.0,7.228033334845879e-10,5.812071507986859e-10,0.0
23,1440.0,1440,1.415809010813306e-10,1.415809127658654e-10,9.982741600320416e-08,0.0,7.228003065529347e-10,5.812193820670201e-10,0.0
24,1500.0,1500,1.415657043811421e-10,1.415657161319565e-10,9.982796694142476e-08,0.0,7.227972992245005e-10,5.812315713062382e-10,0.0
25,1560.0,1560,1.4155056892971628e-10,1.4155058074643516e-10,9.982851763345908e-08,0.0,7.227943113507134e-10,5.81243718752077e-10,0.0
26,1620.0,1620,1.4153549434679985e-10,1.41535506229048e-10,9.982906808028391e-08,0.0,7.227913427853071e-10,5.81255824638508e-10,0.0
27,1680.0,1680,1.4152048025617692e-10,1.4152049220358837e-10,9.982961828286553e-08,0.0,7.227883933843668e-10,5.812678891978733e-10,0.0
28,1740.0,1740,1.415055262856738e-10,1.4150553829788253e-10,9.98301682421667e-08,0.0,7.22785463006165e-10,5.812799126606029e-10,0.0
29,1800.0,1800,1.414906320670902e-10,1.414906441437325e-10,9.983071795914077e-08,0.0,7.227825515113803e-10,5.812918952555255e-10,0.0
30,1860.0,1860,1.414757972361857e-10,1.4147580937690468e-10,9.983126743473879e-08,0.0,7.227796587626589e-10,5.813038372095484e-10,0.0
31,1920.0,1920,1.4146102143263602e-10,1.4146103363707255e-10,9.98318166699083e-08,0.0,7.227767846250257e-10,5.813157387481052e-10,0.0
32,1980.0,1980,1.4144630429993266e-10,1.4144631656772991e-10,9.983236566557806e-08,0.0,7.227739289655556e-10,5.813276000945805e-10,0.0
33,2040.0,2040,1.4143164548545135e-10,1.4143165781625929e-10,9.983291442269208e-08,0.0,7.227710916533273e-10,5.81339421470803e-10,0.0
34,2100.0,2100,1.414170446402942e-10,1.41417057033772e-10,9.983346294217448e-08,0.0,7.227682725595606e-10,5.81351203096872e-10,0.0
35,2160.0,2160,1.4140250141936298e-10,1.4140251387516062e-10,9.983401122493646e-08,0.0,7.227654715573419e-10,5.813629451909196e-10,0.0
36,2220.0,2220,1.4138801548122872e-10,1.4138802799900538e-10,9.983455927190799e-08,0.0,7.227626885219446e-10,5.813746479697238e-10,0.0
37,2280.0,2280,1.4137358648813625e-10,1.4137359906755105e-10,9.983510708399675e-08,0.0,7.227599233303532e-10,5.813863116479302e-10,0.0
38,2340.0,2340,1.4135921410597211e-10,1.4135922674670028e-10,9.98356546621046e-08,0.0,7.227571758616474e-10,5.813979364387298e-10,0.0
39,2400.0,2400,1.4134489800423506e-10,1.4134491070592654e-10,9.983620200713454e-08,0.0,7.227544459964993e-10,5.814095225534654e-10,0.0
40,2460.0,2460,1.4133063785593736e-10,1.4133065061827878e-10,9.983674911998259e-08,0.0,7.227517336176946e-10,5.81421070201631e-10,0.0
41,2520.0,2520,1.4131643333764394e-10,1.413164461603036e-10,9.983729600153417e-08,0.0,7.227490386097392e-10,5.814325795913486e-10,0.0
42,2580.0,2580,1.413022841293648e-10,1.413022970120179e-10,9.983784265268177e-08,0.0,7.227463608587404e-10,5.814440509286352e-10,0.0
43,2640.0,2640,1.4128818991463048e-10,1.4128820285694528e-10,9.983838907429328e-08,0.0,7.227437002526262e-10,5.814554844179342e-10,0.0
44,2700.0,2700,1.4127415038028153e-10,1.4127416338195608e-10,9.983893526725764e-08,0.0,7.227410566810999e-10,5.814668802620419e-10,0.0
45,2760.0,2760,1.4126016521661278e-10,1.4126017827731998e-10,9.983948123243804e-08,0.0,7.227384300353838e-10,5.814782386619704e-10,0.0
46,2820.0,2820,1.4124623411723374e-10,1.412462472366579e-10,9.984002697070121e-08,0.0,7.227358202084567e-10,5.81489559816929e-10,0.0
