,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.5299434142955694e-10,3.529943631652168e-10,3.998546113925595e-08,0.0,6.758792594642261e-10,3.2288487449952417e-10,6.626050924241096e-08
1,120.0,120,3.5282629761721336e-10,3.5282631974478734e-10,3.9989649401120704e-08,0.0,6.757735844311482e-10,3.229472424950247e-10,0.0
2,180.0,180,3.526598623731463e-10,3.526598848869171e-10,3.999383513364794e-08,0.0,6.756691957642969e-10,3.230092882998518e-10,0.04323985936321764
3,240.0,240,3.5249502345756483e-10,3.5249504635203325e-10,3.999801836039267e-08,0.0,6.755660789178881e-10,3.2307100960767765e-10,0.023148148148148147
4,300.0,300,3.5233176853794197e-10,3.523317918076717e-10,4.000219910473686e-08,0.0,6.754642194118761e-10,3.2313240427079e-10,0.009341992564003648
5,360.0,360,3.52170085202925e-10,3.5217010884264943e-10,4.000637738989008e-08,0.0,6.753636028385727e-10,3.231934702925579e-10,0.12
6,420.0,420,3.5200996097588756e-10,3.520099849804562e-10,4.001055323889195e-08,0.0,6.752642148690817e-10,3.232542058204982e-10,0.0
7,480.0,480,3.518513833274491e-10,3.518514076918522e-10,4.001472667462149e-08,0.0,6.751660412592192e-10,3.233146091394296e-10,0.0
8,540.0,540,3.5169433968750595e-10,3.5169436440679167e-10,4.0018897719765446e-08,0.0,6.750690678547564e-10,3.233746786651786e-10,0.0
9,600.0,600,3.5153881745601603e-10,3.5153884252544586e-10,4.002306639685119e-08,0.0,6.749732805965843e-10,3.234344129382518e-10,0.0
10,660.0,660,3.5138480401406066e-10,3.513848294288912e-10,4.002723272822623e-08,0.0,6.748786655252973e-10,3.234938106181188e-10,0.0
11,720.0,720,3.5123228673313263e-10,3.5123231248881424e-10,4.0031396736066916e-08,0.0,6.747852087853794e-10,3.2355287047747036e-10,0.0
12,780.0,780,3.5108125298474406e-10,3.5108127907679505e-10,4.003555844236416e-08,0.0,6.74692896629061e-10,3.2361159139684055e-10,0.0
13,840.0,840,3.509316901490994e-10,3.509317165731881e-10,4.0039717868943286e-08,0.0,6.746017154201174e-10,3.2366997235952417e-10,0.0
14,900.0,900,3.507835856231428e-10,3.5078361237499597e-10,4.0043875037451e-08,0.0,6.745116516368243e-10,3.237280124466928e-10,0.0
15,960.0,960,3.506369268282722e-10,3.50636953903689e-10,4.004802996935727e-08,0.0,6.744226918750006e-10,3.237857108326028e-10,0.0
16,1020.0,1020,3.5049170121743695e-10,3.504917286123765e-10,4.005218268595035e-08,0.0,6.743348228506735e-10,3.238430667801041e-10,0.0
17,1080.0,1080,3.5034789628195016e-10,3.503479239924346e-10,4.0056333208354754e-08,0.0,6.742480314026459e-10,3.239000796365267e-10,0.0
18,1140.0,1140,3.5020549955757933e-10,3.502055275797471e-10,4.0060481557511435e-08,0.0,6.74162304494425e-10,3.2395674882934394e-10,0.0
19,1200.0,1200,3.500644986305637e-10,3.500645269605678e-10,4.006462775418397e-08,0.0,6.740776292161705e-10,3.2401307386244695e-10,0.0
20,1260.0,1260,3.4992488114288603e-10,3.499249097770586e-10,4.0068771818972826e-08,0.0,6.739939927865542e-10,3.2406905431223435e-10,0.0
21,1320.0,1320,3.497866347974954e-10,3.497866637321978e-10,4.0072913772290574e-08,0.0,6.739113825541758e-10,3.241246898241917e-10,0.0
22,1380.0,1380,3.4964974736290556e-10,3.4964977659456207e-10,4.0077053634389755e-08,0.0,6.738297859986666e-10,3.241799801093643e-10,0.0
23,1440.0,1440,3.495142066777587e-10,3.4951423620293895e-10,4.008119142534245e-08,0.0,6.737491907322798e-10,3.2423492494113984e-10,0.0
24,1500.0,1500,3.493800006546922e-10,3.4938003046996584e-10,4.008532716505143e-08,0.0,6.736695845002964e-10,3.242895241520604e-10,0.0
25,1560.0,1560,3.492471172841177e-10,3.492471473862094e-10,4.0089460873248296e-08,0.0,6.735909551821306e-10,3.243437776308911e-10,0.0
26,1620.0,1620,3.4911554463802446e-10,3.49115575023654e-10,4.009359256949596e-08,0.0,6.735132907920078e-10,3.2439768531981006e-10,0.0
27,1680.0,1680,3.489852708726492e-10,3.4898530153865763e-10,4.009772227318617e-08,0.0,6.73436579479091e-10,3.24451247211535e-10,0.0
28,1740.0,1740,3.4885628423195967e-10,3.488563151752509e-10,4.0101850003549415e-08,0.0,6.733608095282457e-10,3.2450446334685236e-10,0.0
29,1800.0,1800,3.4872857305005783e-10,3.4872860426755037e-10,4.0105975779642547e-08,0.0,6.732859693599822e-10,3.245573338120784e-10,0.0
30,1860.0,1860,3.4860212575378174e-10,3.486021572425249e-10,4.0110099620363035e-08,0.0,6.732120475306783e-10,3.246098587366269e-10,0.0
