,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.2713762149143661e-08,1.2713762163113061e-08,2.381339463151097e-06,0.0,2.421013426105283e-08,1.1496372082485491e-08,3.3399482908471838e-06
1,120.0,120,1.2710250145464281e-08,1.2710250159285746e-08,2.3814908311794904e-06,0.0,2.420794192944191e-08,1.149769175485061e-08,0.0
2,180.0,180,1.2706764406196814e-08,1.2706764419868922e-08,2.381642146091936e-06,0.0,2.4205774010797694e-08,1.1499009575774159e-08,0.04323985936321764
3,240.0,240,1.2703305010238818e-08,1.2703305023759669e-08,2.3817934082654847e-06,0.0,2.4203630361163146e-08,1.1500325322400913e-08,0.023148148148148147
4,300.0,300,1.2699872019268646e-08,1.26998720326365e-08,2.381944618079131e-06,0.0,2.420151083009239e-08,1.1501638782607429e-08,0.009341992564003648
5,360.0,360,1.2696465478706946e-08,1.2696465491920222e-08,2.3820957759132464e-06,0.0,2.4199415261133263e-08,1.1502949754519478e-08,0.12
6,420.0,420,1.2693085418635425e-08,1.2693085431692855e-08,2.382246882149175e-06,0.0,2.4197343492276357e-08,1.150425804604768e-08,0.0
7,480.0,480,1.2689731854666263e-08,1.2689731867565792e-08,2.3823979371695157e-06,0.0,2.4195295356395476e-08,1.1505563474451449e-08,0.0
8,540.0,540,1.2686404788776395e-08,1.2686404801517231e-08,2.382548941357071e-06,0.0,2.419327068165111e-08,1.1506865865916076e-08,0.0
9,600.0,600,1.2683104210097498e-08,1.2683104222679484e-08,2.382699895095453e-06,0.0,2.4191269291887876e-08,1.150816505515134e-08,0.0
10,660.0,660,1.2679830095668001e-08,1.2679830108088603e-08,2.3828507987683543e-06,0.0,2.4189291006998414e-08,1.1509460885013033e-08,0.0
11,720.0,720,1.2676582411149175e-08,1.2676582423408077e-08,2.3830016527598325e-06,0.0,2.418733564327843e-08,1.1510753206134797e-08,0.0
12,780.0,780,1.2673361111507058e-08,1.2673361123604895e-08,2.3831524574533783e-06,0.0,2.4185403013756424e-08,1.1512041876580203e-08,0.0
13,840.0,840,1.2670166141663213e-08,1.2670166153598086e-08,2.3833032132324417e-06,0.0,2.4183492928515512e-08,1.1513326761510016e-08,0.0
14,900.0,900,1.2666997437102589e-08,1.2666997448875447e-08,2.383453920480189e-06,0.0,2.4181605194986433e-08,1.15146077328667e-08,0.0
15,960.0,960,1.2663854924475234e-08,1.2663854936084492e-08,2.3836045795788557e-06,0.0,2.4179739618237736e-08,1.1515884669072238e-08,0.0
