,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.42667518347035e-09,9.426675491193843e-09,1.1774452398304396e-06,0.0,1.824636406956721e-08,8.819688269415581e-09,1.8182158802095888e-06
1,120.0,120,9.427994123377967e-09,9.42799443148965e-09,1.1775567351658508e-06,0.0,1.8247000379495977e-08,8.819005638660353e-09,0.0
2,180.0,180,9.429328301695095e-09,9.429328610199835e-09,1.1776682508984275e-06,0.0,1.8247645995025655e-08,8.818317075085844e-09,0.04323985936321764
3,240.0,240,9.430677901964063e-09,9.430678210866414e-09,1.1777797872588832e-06,0.0,1.824830107710206e-08,8.817622556097116e-09,0.023148148148148147
4,300.0,300,9.43204311080288e-09,9.43204342010881e-09,1.1778913444806034e-06,0.0,1.8248965789340917e-08,8.816922058690311e-09,0.009341992564003648
5,360.0,360,9.433424117954859e-09,9.433424427668767e-09,1.178002922799608e-06,0.0,1.824964029806271e-08,8.816215559443702e-09,0.12
6,420.0,420,9.434821116344525e-09,9.434821426471905e-09,1.178114522454811e-06,0.0,1.8250324772341064e-08,8.815503034505758e-09,0.0
7,480.0,480,9.436234302127233e-09,9.436234612673424e-09,1.1782261436876784e-06,0.0,1.825101938404544e-08,8.814784459588706e-09,0.0
8,540.0,540,9.437663874749627e-09,9.437664185719657e-09,1.1783377867428734e-06,0.0,1.8251724307881668e-08,8.814059809954708e-09,0.0
9,600.0,600,9.43911003700131e-09,9.439110348400986e-09,1.1784494518675508e-06,0.0,1.825243972144784e-08,8.813329060409744e-09,0.0
10,660.0,660,9.440572995072627e-09,9.440573306907603e-09,1.1785611393121219e-06,0.0,1.825316580526949e-08,8.81259218528932e-09,0.0
11,720.0,720,9.44205295861418e-09,9.44205327088901e-09,1.1786728493297517e-06,0.0,1.825390274285581e-08,8.811849158453594e-09,0.0
12,780.0,780,9.443550140791326e-09,9.443550453512604e-09,1.178784582176741e-06,0.0,1.8254650720742993e-08,8.811099953270576e-09,0.0
13,840.0,840,9.445064758347924e-09,9.445065071520993e-09,1.1788963381125265e-06,0.0,1.825540992854323e-08,8.810344542610325e-09,0.0
14,900.0,900,9.446597031662723e-09,9.446597345293862e-09,1.1790081173995998e-06,0.0,1.8256180558994334e-08,8.809582898830486e-09,0.0
15,960.0,960,9.448147184813732e-09,9.448147498908438e-09,1.1791199203036682e-06,0.0,1.8256962808012803e-08,8.80881499377003e-09,0.0
