,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,8.053808793573985e-09,8.053809044863263e-09,7.177842271736351e-07,0.0,1.5196978995370965e-08,7.1431696981056226e-09,1.2601930687479348e-06
1,120.0,120,8.054556220723517e-09,8.054556472803204e-09,7.17880465937543e-07,0.0,1.5197940111686084e-08,7.143383385690548e-09,0.0
2,180.0,180,8.055325721192589e-09,8.055325974073117e-09,7.179767147495357e-07,0.0,1.5198918756881053e-08,7.143592528814376e-09,0.04323985936321764
3,240.0,240,8.056117373245092e-09,8.056117626937665e-09,7.180729739337729e-07,0.0,1.5199914928679015e-08,7.1437970469358235e-09,0.023148148148148147
4,300.0,300,8.056931256581189e-09,8.056931511096701e-09,7.181692438157202e-07,0.0,1.5200928628180345e-08,7.143996861454718e-09,0.009341992564003648
5,360.0,360,8.05776745237245e-09,8.057767707721794e-09,7.182655247220811e-07,0.0,1.5201959859866168e-08,7.1441918956819965e-09,0.12
6,420.0,420,8.058626043290699e-09,8.058626299484466e-09,7.183618169810807e-07,0.0,1.5203008631603276e-08,7.1443820748117055e-09,0.0
7,480.0,480,8.059507113545613e-09,8.059507370595156e-09,7.184581209221329e-07,0.0,1.5204074954656403e-08,7.144567325897982e-09,0.0
8,540.0,540,8.060410748915867e-09,8.060411006832235e-09,7.185544368761048e-07,0.0,1.5205158843691598e-08,7.144747577829272e-09,0.0
9,600.0,600,8.061337036781979e-09,8.061337295576374e-09,7.186507651752776e-07,0.0,1.5206260316786048e-08,7.1449227613013285e-09,0.0
10,660.0,660,8.062286066157602e-09,8.062286325841379e-09,7.187471061532584e-07,0.0,1.5207379395436213e-08,7.145092808796799e-09,0.0
11,720.0,720,8.063257927723448e-09,8.063258188307961e-09,7.188434601452061e-07,0.0,1.520851610456687e-08,7.145257654560446e-09,0.0
12,780.0,780,8.064252713853366e-09,8.064252975350277e-09,7.189398274876249e-07,0.0,1.5209670472539726e-08,7.145417234577739e-09,0.0
13,840.0,840,8.065270518652092e-09,8.065270781072605e-09,7.19036208518482e-07,0.0,1.5210842531159676e-08,7.145571486552376e-09,0.0
14,900.0,900,8.066311437978576e-09,8.066311701334197e-09,7.191326035773361e-07,0.0,1.521203231569187e-08,7.145720349887257e-09,0.0
15,960.0,960,8.067375569482344e-09,8.06737583378489e-09,7.192290130051302e-07,0.0,1.5213239864864158e-08,7.145863765662079e-09,0.0
16,1020.0,1020,8.068463012629127e-09,8.06846327789026e-09,7.193254371444376e-07,0.0,1.5214465220884407e-08,7.146001676618296e-09,0.0
17,1080.0,1080,8.069573868733088e-09,8.069574134965082e-09,7.194218763393146e-07,0.0,1.521570842944729e-08,7.146134027134727e-09,0.0
18,1140.0,1140,8.070708240984893e-09,8.070708508199257e-09,7.195183309354478e-07,0.0,1.5216969539744075e-08,7.1462607632149675e-09,0.0
19,1200.0,1200,8.071866234483178e-09,8.071866502692496e-09,7.196148012800555e-07,0.0,1.5218248604483363e-08,7.146381832466139e-09,0.0
20,1260.0,1260,8.073047956256946e-09,8.073048225472421e-09,7.197112877220357e-07,0.0,1.521954567989061e-08,7.146497184086692e-09,0.0
21,1320.0,1320,8.074253515303476e-09,8.074253785538456e-09,7.198077906118968e-07,0.0,1.5220860825734836e-08,7.1466067688455324e-09,0.0
22,1380.0,1380,8.07548302261041e-09,8.075483293876248e-09,7.199043103018558e-07,0.0,1.522219410533047e-08,7.146710539071669e-09,0.0
23,1440.0,1440,8.076736591185063e-09,8.076736863494958e-09,7.200008471457212e-07,0.0,1.5223545585557134e-08,7.146808448635797e-09,0.0
24,1500.0,1500,8.0780143360842e-09,8.078014609450275e-09,7.200974014991668e-07,0.0,1.5224915336873617e-08,7.1469004529404765e-09,0.0
25,1560.0,1560,8.079316374440423e-09,8.079316648875718e-09,7.201939737194578e-07,0.0,1.522630343333152e-08,7.146986508903487e-09,0.0
26,1620.0,1620,8.080642825491015e-09,8.080643101007809e-09,7.202905641656955e-07,0.0,1.5227709952589243e-08,7.1470665749471584e-09,0.0
27,1680.0,1680,8.08199381060296e-09,8.08199408721491e-09,7.203871731987689e-07,0.0,1.522913497593036e-08,7.1471406109868656e-09,0.0
28,1740.0,1740,8.083369453304861e-09,8.083369731024394e-09,7.204838011814424e-07,0.0,1.5230578588281002e-08,7.147208578419058e-09,0.0
29,1800.0,1800,8.084769879308714e-09,8.084770158149029e-09,7.205804484781896e-07,0.0,1.523204087821857e-08,7.147270440111364e-09,0.0
30,1860.0,1860,8.086195216540315e-09,8.086195496515065e-09,7.206771154555068e-07,0.0,1.5233521938001214e-08,7.147326160393459e-09,0.0
31,1920.0,1920,8.087645595166088e-09,8.087645876288319e-09,7.207738024816875e-07,0.0,1.5235021863575045e-08,7.147375705046017e-09,0.0
