,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.692982350491444e-10,6.692982431138556e-10,4.785146702670705e-08,0.0,1.2595253560867836e-09,5.90227104762649e-10,8.86016744948501e-08
1,120.0,120,6.691919432235306e-10,6.691919513618408e-10,4.785947085016693e-08,0.0,1.2594793220375441e-09,5.902873623919148e-10,0.0
2,180.0,180,6.690870376805364e-10,6.690870458915212e-10,4.786747302040084e-08,0.0,1.2594341297269339e-09,5.903470754788802e-10,0.04323985936321764
3,240.0,240,6.689834988423099e-10,6.68983507125144e-10,4.787547355836574e-08,0.0,1.2593897645710016e-09,5.904062490175751e-10,0.023148148148148147
4,300.0,300,6.688813074674992e-10,6.688813158212878e-10,4.7883472484726566e-08,0.0,1.2593462122597123e-09,5.904648879392471e-10,0.009341992564003648
5,360.0,360,6.687804446451675e-10,6.687804530690756e-10,4.78914698198702e-08,0.0,1.2593034587513602e-09,5.90522997112938e-10,0.12
6,420.0,420,6.686808917888682e-10,6.686809002820607e-10,4.789946558389145e-08,0.0,1.259261490266782e-09,5.905805813460904e-10,0.0
7,480.0,480,6.685826306308589e-10,6.685826391925602e-10,4.790745979662683e-08,0.0,1.2592202932844858e-09,5.906376453849051e-10,0.0
8,540.0,540,6.684856432164539e-10,6.684856518458589e-10,4.791545247762777e-08,0.0,1.2591798545354023e-09,5.90694193914859e-10,0.0
9,600.0,600,6.683899118979804e-10,6.683899205942936e-10,4.792344364619059e-08,0.0,1.2591401609972363e-09,5.907502315613801e-10,0.0
10,660.0,660,6.682954193296575e-10,6.682954280921632e-10,4.7931433321344974e-08,0.0,1.2591011998900347e-09,5.908057628901263e-10,0.0
11,720.0,720,6.682021484620596e-10,6.68202157290022e-10,4.793942152186612e-08,0.0,1.259062958671075e-09,5.908607924078709e-10,0.0
12,780.0,780,6.681100825366874e-10,6.681100914292913e-10,4.794740826627535e-08,0.0,1.2590254250299544e-09,5.909153245628195e-10,0.0
13,840.0,840,6.680192050804707e-10,6.680192140371097e-10,4.795539357284965e-08,0.0,1.2589885868841557e-09,5.909693637452769e-10,0.0
14,900.0,900,6.679294999013637e-10,6.679295089212821e-10,4.796337745961849e-08,0.0,1.2589524323745545e-09,5.910229142882533e-10,0.0
15,960.0,960,6.678409510823205e-10,6.678409601648523e-10,4.7971359944367666e-08,0.0,1.2589169498602872e-09,5.910759804678722e-10,0.0
16,1020.0,1020,6.677535429771295e-10,6.677535521216186e-10,4.797934104465835e-08,0.0,1.258882127915254e-09,5.911285665041455e-10,0.0
17,1080.0,1080,6.676672602052338e-10,6.676672694109742e-10,4.798732077781058e-08,0.0,1.2588479553232656e-09,5.911806765615699e-10,0.0
18,1140.0,1140,6.675820876466704e-10,6.675820969129863e-10,4.799529916092104e-08,0.0,1.2588144210738481e-09,5.912323147495749e-10,0.0
19,1200.0,1200,6.674980104376071e-10,6.674980197639614e-10,4.800327621085866e-08,0.0,1.2587815143584454e-09,5.912834851232281e-10,0.0
20,1260.0,1260,6.674150139661464e-10,6.674150233518135e-10,4.801125194427601e-08,0.0,1.2587492245662436e-09,5.913341916838119e-10,0.0
21,1320.0,1320,6.673330838670467e-10,6.673330933114796e-10,4.8019226377607434e-08,0.0,1.2587175412802743e-09,5.913844383794503e-10,0.0
22,1380.0,1380,6.672522060176756e-10,6.672522155202183e-10,4.8027199527073475e-08,0.0,1.2586864542733375e-09,5.914342291056947e-10,0.0
23,1440.0,1440,6.671723665337954e-10,6.671723760938811e-10,4.803517140868535e-08,0.0,1.2586559535048406e-09,5.914835677060515e-10,0.0
24,1500.0,1500,6.670935517647703e-10,6.670935613818325e-10,4.8043142038252565e-08,0.0,1.258626029116285e-09,5.915324579726776e-10,0.0
25,1560.0,1560,6.670157482899879e-10,6.6701575796343e-10,4.805111143137659e-08,0.0,1.2585966714286814e-09,5.91580903647037e-10,0.0
26,1620.0,1620,6.669389429142559e-10,6.669389526434913e-10,4.805907960345908e-08,0.0,1.2585678709378761e-09,5.916289084203672e-10,0.0
27,1680.0,1680,6.668631226640741e-10,6.668631324485958e-10,4.806704656971336e-08,0.0,1.258539618312107e-09,5.916764759343066e-10,0.0
28,1740.0,1740,6.667882747834486e-10,6.6678828462267e-10,4.807501234515233e-08,0.0,1.2585119043881642e-09,5.917236097815798e-10,0.0
29,1800.0,1800,6.667143867302435e-10,6.667143966236278e-10,4.8082976944605644e-08,0.0,1.2584847201681304e-09,5.917703135064751e-10,0.0
30,1860.0,1860,6.666414461720052e-10,6.666414561190454e-10,4.809094038271144e-08,0.0,1.258458056816259e-09,5.918165906055303e-10,0.0
31,1920.0,1920,6.665694409825225e-10,6.665694509826817e-10,4.8098902673929054e-08,0.0,1.2584319056553747e-09,5.918624445279602e-10,0.0
32,1980.0,1980,6.664983592381086e-10,6.664983692908996e-10,4.81068638325333e-08,0.0,1.2584062581649847e-09,5.91907878676651e-10,0.0
33,2040.0,2040,6.664281892139322e-10,6.66428199318828e-10,4.8114823872629764e-08,0.0,1.2583811059764675e-09,5.919528964082297e-10,0.0
34,2100.0,2100,6.663589193806572e-10,6.663589295371213e-10,4.812278280813631e-08,0.0,1.2583564408719785e-09,5.919975010338395e-10,0.0
35,2160.0,2160,6.66290538400437e-10,6.662905486080615e-10,4.813074065281683e-08,0.0,1.2583322547799761e-09,5.92041695819836e-10,0.0
36,2220.0,2220,6.662230351243481e-10,6.662230453825763e-10,4.813869742025133e-08,0.0,1.2583085397735129e-09,5.920854839882641e-10,0.0
37,2280.0,2280,6.661563985883948e-10,6.661564088967296e-10,4.814665312386903e-08,0.0,1.258285288066894e-09,5.921288687173555e-10,0.0
38,2340.0,2340,6.660906180103766e-10,6.660906283684403e-10,4.815460777691908e-08,0.0,1.2582624920131323e-09,5.921718531422139e-10,0.0
39,2400.0,2400,6.660256827869361e-10,6.660256931941718e-10,4.8162561392503634e-08,0.0,1.2582401441010457e-09,5.922144403552335e-10,0.0
40,2460.0,2460,6.659615824902282e-10,6.659615929461887e-10,4.8170513983559434e-08,0.0,1.2582182369532287e-09,5.92256633406695e-10,0.0
41,2520.0,2520,6.658983068646893e-10,6.658983173689669e-10,4.81784655628775e-08,0.0,1.25819676332315e-09,5.922984353055112e-10,0.0
42,2580.0,2580,6.658358458243425e-10,6.6583585637646e-10,4.818641614308599e-08,0.0,1.2581757160922686e-09,5.923398490193861e-10,0.0
43,2640.0,2640,6.657741894496466e-10,6.657742000491765e-10,4.819436573666797e-08,0.0,1.2581550882685226e-09,5.923808774755509e-10,0.0
44,2700.0,2700,6.657133279844737e-10,6.657133386309786e-10,4.820231435595698e-08,0.0,1.2581348729831885e-09,5.924215235614596e-10,0.0
45,2760.0,2760,6.656532518334149e-10,6.656532625264473e-10,4.821026201314405e-08,0.0,1.2581150634886534e-09,5.92461790124978e-10,0.0
46,2820.0,2820,6.65593951559046e-10,6.655939622981487e-10,4.821820872027958e-08,0.0,1.2580956531566857e-09,5.925016799751093e-10,0.0
47,2880.0,2880,6.655354178790352e-10,6.655354286638005e-10,4.8226154489265726e-08,0.0,1.2580766354752929e-09,5.925411958824916e-10,0.0
48,2940.0,2940,6.654776416633984e-10,6.654776524934485e-10,4.823409933186911e-08,0.0,1.258058004047569e-09,5.925803405798249e-10,0.0
49,3000.0,3000,6.654206139320636e-10,6.654206248069513e-10,4.824204325973484e-08,0.0,1.2580397525883932e-09,5.926191167623485e-10,0.0
50,3060.0,3060,6.653643258521674e-10,6.653643367715247e-10,4.8249986284345116e-08,0.0,1.2580218749235155e-09,5.926575270885073e-10,0.0
51,3120.0,3120,6.653087687354493e-10,6.653087796988289e-10,4.8257928417078445e-08,0.0,1.2580043649866143e-09,5.926955741802699e-10,0.0
52,3180.0,3180,6.652539340359858e-10,6.652539450429999e-10,4.826586966916634e-08,0.0,1.257987216817765e-09,5.92733260623635e-10,0.0
53,3240.0,3240,6.651998133473363e-10,6.651998243975972e-10,4.82738100517258e-08,0.0,1.2579704245611731e-09,5.927705889691989e-10,0.0
54,3300.0,3300,6.651463984006947e-10,6.651464094937948e-10,4.828174957573764e-08,0.0,1.2579539824634646e-09,5.928075617324934e-10,0.0
55,3360.0,3360,6.650936810620754e-10,6.650936921976069e-10,4.828968825206754e-08,0.0,1.2579378848718566e-09,5.928441813946514e-10,0.0
56,3420.0,3420,6.650416533302654e-10,6.650416645078905e-10,4.8297626091453254e-08,0.0,1.2579221262320293e-09,5.928804504025167e-10,0.0
57,3480.0,3480,6.649903073344083e-10,6.649903185536796e-10,4.830556310451803e-08,0.0,1.257906701086536e-09,5.929163711695087e-10,0.0
58,3540.0,3540,6.649396353319669e-10,6.649396465925464e-10,4.83134993017693e-08,0.0,1.2578916040728545e-09,5.929519460757616e-10,0.0
59,3600.0,3600,6.648896297063063e-10,6.648896410078559e-10,4.8321434693592346e-08,0.0,1.2578768299219546e-09,5.929871774686319e-10,0.0
60,3660.0,3660,6.648402829649749e-10,6.648402943070571e-10,4.8329369290266184e-08,0.0,1.2578623734562514e-09,5.930220676631649e-10,0.0
61,3720.0,3720,6.64791587737059e-10,6.64791599119316e-10,4.833730310195339e-08,0.0,1.257848229588212e-09,5.930566189427315e-10,0.0
62,3780.0,3780,6.647435367715635e-10,6.647435481936374e-10,4.8345236138705195e-08,0.0,1.2578343933186667e-09,5.930908335589884e-10,0.0
63,3840.0,3840,6.646961229351637e-10,6.646961343967363e-10,4.835316841047357e-08,0.0,1.2578208597348992e-09,5.931247137327028e-10,0.0
64,3900.0,3900,6.646493392105857e-10,6.646493507112097e-10,4.8361099927092146e-08,0.0,1.257807624009693e-09,5.931582616538923e-10,0.0
65,3960.0,3960,6.646031786941604e-10,6.646031902335077e-10,4.836903069829973e-08,0.0,1.257794681399223e-09,5.931914794824904e-10,0.0
66,4020.0,4020,6.645576345941335e-10,6.645576461719058e-10,4.837696073372889e-08,0.0,1.257782027241883e-09,5.932243693483272e-10,0.0
67,4080.0,4080,6.645127002291046e-10,6.645127118448943e-10,4.838489004290529e-08,0.0,1.2577696569567341e-09,5.932569333522223e-10,0.0
68,4140.0,4140,6.644683690257603e-10,6.644683806792393e-10,4.8392818635265516e-08,0.0,1.2577575660421733e-09,5.932891735655776e-10,0.0
69,4200.0,4200,6.644246345174328e-10,6.644246462082332e-10,4.840074652013928e-08,0.0,1.2577457500741834e-09,5.933210920312622e-10,0.0
70,4260.0,4260,6.643814903421017e-10,6.643815020699155e-10,4.8408673706764634e-08,0.0,1.2577342047053183e-09,5.93352690763801e-10,0.0
71,4320.0,4320,6.643389302406938e-10,6.64338942005153e-10,4.841660020428294e-08,0.0,1.2577229256632526e-09,5.933839717499219e-10,0.0
72,4380.0,4380,6.642969480556517e-10,6.642969598563786e-10,4.842452602174012e-08,0.0,1.2577119087495281e-09,5.934149369486545e-10,0.0
73,4440.0,4440,6.642555377289747e-10,6.642555495656611e-10,4.843245116809047e-08,0.0,1.2577011498379837e-09,5.934455882919078e-10,0.0
74,4500.0,4500,6.642146933006985e-10,6.642147051730063e-10,4.844037565220491e-08,0.0,1.25769064487378e-09,5.934759276847077e-10,0.0
