,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.0140031530473258e-08,1.0140031605298023e-08,1.8873575620273828e-06,0.0,1.9877124617738425e-08,9.737092936335154e-09,2.6444883585065394e-06
1,120.0,120,1.0139309871042308e-08,1.0139309945663469e-08,1.8874768604977035e-06,0.0,1.987677590823258e-08,9.737465886666576e-09,0.0
2,180.0,180,1.0138593773886881e-08,1.0138593848310816e-08,1.8875961477964738e-06,0.0,1.9876431226506858e-08,9.737837302491176e-09,0.04323985936321764
3,240.0,240,1.0137883204010913e-08,1.0137883278243554e-08,1.8877154240064705e-06,0.0,1.9876090525816002e-08,9.738207172059616e-09,0.023148148148148147
4,300.0,300,1.013717812681917e-08,1.0137178200866744e-08,1.8878346892101098e-06,0.0,1.987575375999368e-08,9.73857548379947e-09,0.009341992564003648
5,360.0,360,1.013647850811961e-08,1.013647858198716e-08,1.8879539434891813e-06,0.0,1.9875420883442413e-08,9.738942226307216e-09,0.12
6,420.0,420,1.0135784314115843e-08,1.0135784387809449e-08,1.8880731869251714e-06,0.0,1.987509185113533e-08,9.739307388352381e-09,0.0
7,480.0,480,1.0135095511405623e-08,1.0135095584931661e-08,1.8881924195989017e-06,0.0,1.9874766618604618e-08,9.739670958867173e-09,0.0
8,540.0,540,1.013441206698057e-08,1.013441214034408e-08,1.88831164159108e-06,0.0,1.9874445141936182e-08,9.740032926949141e-09,0.0
9,600.0,600,1.0133733948218596e-08,1.0133734021425068e-08,1.8884308529816933e-06,0.0,1.9874127377767566e-08,9.740393281856579e-09,0.0
10,660.0,660,1.0133061122884802e-08,1.0133061195940462e-08,1.8885500538503292e-06,0.0,1.9873813283279356e-08,9.740752013004971e-09,0.0
11,720.0,720,1.0132393559127468e-08,1.013239363203736e-08,1.888669244276272e-06,0.0,1.98735028161925e-08,9.741109109966841e-09,0.0
12,780.0,780,1.013173122547302e-08,1.0131731298242332e-08,1.8887884243382746e-06,0.0,1.9873195934758245e-08,9.741464562467596e-09,0.0
13,840.0,840,1.0131074090827054e-08,1.0131074163460978e-08,1.8889075941146915e-06,0.0,1.9872892597758106e-08,9.741818360385093e-09,0.0
14,900.0,900,1.0130422124466195e-08,1.0130422196970513e-08,1.889026753683497e-06,0.0,1.9872592764498564e-08,9.742170493745324e-09,0.0
15,960.0,960,1.0129775296041056e-08,1.0129775368421105e-08,1.889145903122191e-06,0.0,1.987229639480006e-08,9.74252095272109e-09,0.0
16,1020.0,1020,1.0129133575566592e-08,1.012913364782712e-08,1.8892650425079516e-06,0.0,1.9872003448998505e-08,9.742869727632001e-09,0.0
17,1080.0,1080,1.012849693342538e-08,1.0128497005572022e-08,1.8893841719174048e-06,0.0,1.987171388793606e-08,9.743216808940027e-09,0.0
18,1140.0,1140,1.0127865340361077e-08,1.012786541239828e-08,1.8895032914270834e-06,0.0,1.987142767296116e-08,9.743562187248158e-09,0.0
19,1200.0,1200,1.012723876747561e-08,1.0127238839408564e-08,1.8896224011126648e-06,0.0,1.987114476591752e-08,9.743905853298778e-09,0.0
20,1260.0,1260,1.0126617186227248e-08,1.0126617258061145e-08,1.889741501049846e-06,0.0,1.9870865129145637e-08,9.744247797972778e-09,0.0
21,1320.0,1320,1.0126000568428084e-08,1.0126000640167817e-08,1.8898605913137736e-06,0.0,1.98705887254718e-08,9.744588012287174e-09,0.0
22,1380.0,1380,1.0125388886239283e-08,1.01253889578893e-08,1.889979671979271e-06,0.0,1.9870315518207504e-08,9.744926487391855e-09,0.0
23,1440.0,1440,1.0124782112169008e-08,1.0124782183734648e-08,1.8900987431206117e-06,0.0,1.987004547114679e-08,9.745263214569425e-09,0.0
24,1500.0,1500,1.0124180219071388e-08,1.0124180290556802e-08,1.8902178048120119e-06,0.0,1.9869778548555246e-08,9.745598185236103e-09,0.0
25,1560.0,1560,1.0123583180138796e-08,1.0123583251549325e-08,1.8903368571270237e-06,0.0,1.986951471517182e-08,9.745931390934593e-09,0.0
26,1620.0,1620,1.0122990968907498e-08,1.0122991040247883e-08,1.890455900139047e-06,0.0,1.986925393620078e-08,9.746262823336768e-09,0.0
27,1680.0,1680,1.0122403559245181e-08,1.0122403630519726e-08,1.8905749339210458e-06,0.0,1.986899617731055e-08,9.746592474241282e-09,0.0
28,1740.0,1740,1.0121820925354969e-08,1.0121820996567973e-08,1.8906939585455848e-06,0.0,1.9868741404627183e-08,9.746920335571058e-09,0.0
29,1800.0,1800,1.0121243041769635e-08,1.0121243112925992e-08,1.8908129740850013e-06,0.0,1.98684895847299e-08,9.747246399372399e-09,0.0
30,1860.0,1860,1.0120669883349968e-08,1.0120669954453535e-08,1.8909319806110817e-06,0.0,1.9868240684646345e-08,9.747570657813798e-09,0.0
31,1920.0,1920,1.012010142528211e-08,1.0120101496338372e-08,1.891050978195727e-06,0.0,1.986799467185439e-08,9.747893103184901e-09,0.0
32,1980.0,1980,1.011953764307562e-08,1.0119537714088284e-08,1.8911699669098696e-06,0.0,1.9867751514269046e-08,9.748213727893097e-09,0.0
33,2040.0,2040,1.0118978512557845e-08,1.011897858353151e-08,1.8912889468245941e-06,0.0,1.9867511180247545e-08,9.748532524467667e-09,0.0
34,2100.0,2100,1.0118424009875993e-08,1.0118424080814958e-08,1.8914079180103964e-06,0.0,1.9867273638577444e-08,9.748849485548965e-09,0.0
35,2160.0,2160,1.0117874111491798e-08,1.0117874182400068e-08,1.8915268805377347e-06,0.0,1.986703885847931e-08,9.749164603896123e-09,0.0
36,2220.0,2220,1.0117328794177513e-08,1.0117328865060276e-08,1.8916458344764404e-06,0.0,1.9866806809598716e-08,9.749477872381272e-09,0.0
37,2280.0,2280,1.011678803501932e-08,1.0116788105879394e-08,1.8917647798962126e-06,0.0,1.986657746200386e-08,9.749789283989835e-09,0.0
38,2340.0,2340,1.0116251811408138e-08,1.0116251882250418e-08,1.8918837168664652e-06,0.0,1.986635078618556e-08,9.750098831818605e-09,0.0
39,2400.0,2400,1.0115720101039329e-08,1.0115720171868262e-08,1.892002645456138e-06,0.0,1.9866126753046e-08,9.750406509074104e-09,0.0
40,2460.0,2460,1.0115192881915804e-08,1.0115192952735246e-08,1.8921215657339806e-06,0.0,1.9865905333899018e-08,9.750712309070811e-09,0.0
41,2520.0,2520,1.01146701323378e-08,1.0114670203151756e-08,1.8922404777684199e-06,0.0,1.9865686500473063e-08,9.751016225233538e-09,0.0
42,2580.0,2580,1.011415183090495e-08,1.0114151901717868e-08,1.8923593816276743e-06,0.0,1.986547022489579e-08,9.751318251091636e-09,0.0
43,2640.0,2640,1.0113637956514211e-08,1.011363802732965e-08,1.8924782773796588e-06,0.0,1.9865256479699387e-08,9.751618380281077e-09,0.0
44,2700.0,2700,1.0113128488356598e-08,1.0113128559178414e-08,1.8925971650919076e-06,0.0,1.9865045237814943e-08,9.75191660654179e-09,0.0
45,2760.0,2760,1.0112623405914222e-08,1.0112623476746863e-08,1.8927160448317856e-06,0.0,1.9864836472567702e-08,9.752212923715571e-09,0.0
46,2820.0,2820,1.0112122688960136e-08,1.0112122759807161e-08,1.892834916666087e-06,0.0,1.9864630157674985e-08,9.752507325747136e-09,0.0
47,2880.0,2880,1.0111626317556265e-08,1.0111626388421974e-08,1.8929537806618342e-06,0.0,1.986442626724383e-08,9.752799806683372e-09,0.0
48,2940.0,2940,1.0111134272050141e-08,1.0111134342937649e-08,1.8930726368854236e-06,0.0,1.9864224775766818e-08,9.75309036066859e-09,0.0
49,3000.0,3000,1.011064653307327e-08,1.011064660398673e-08,1.8931914854029855e-06,0.0,1.9864025658119718e-08,9.753378981947051e-09,0.0
50,3060.0,3060,1.0110163081538172e-08,1.011016315248203e-08,1.8933103262807261e-06,0.0,1.9863828889559106e-08,9.753665664860292e-09,0.0
51,3120.0,3120,1.010968389864149e-08,1.0109683969619158e-08,1.8934291595840546e-06,0.0,1.9863634445715253e-08,9.753950403845799e-09,0.0
52,3180.0,3180,1.0109208965855531e-08,1.0109209036870421e-08,1.8935479853785507e-06,0.0,1.986344230259627e-08,9.754233193438037e-09,0.0
53,3240.0,3240,1.0108738264929177e-08,1.0108738335985588e-08,1.8936668037295287e-06,0.0,1.986325243657892e-08,9.754514028264147e-09,0.0
54,3300.0,3300,1.0108271777889197e-08,1.0108271848990688e-08,1.8937856147017523e-06,0.0,1.9863064824408913e-08,9.754792903045294e-09,0.0
55,3360.0,3360,1.0107809487031951e-08,1.0107809558181784e-08,1.893904418360118e-06,0.0,1.9862879443198527e-08,9.755069812595469e-09,0.0
56,3420.0,3420,1.010735137492918e-08,1.0107351446131507e-08,1.8940232147689532e-06,0.0,1.986269627042514e-08,9.755344751820456e-09,0.0
57,3480.0,3480,1.0106897424419097e-08,1.0106897495677035e-08,1.8941420039925655e-06,0.0,1.9862515283921128e-08,9.755617715715013e-09,0.0
58,3540.0,3540,1.0106447618610699e-08,1.0106447689928247e-08,1.89426078609496e-06,0.0,1.9862336461882186e-08,9.75588869936465e-09,0.0
59,3600.0,3600,1.0106001940880045e-08,1.0106002012260619e-08,1.894379561139932e-06,0.0,1.9862159782853668e-08,9.756157697941184e-09,0.0
60,3660.0,3660,1.0105560374865975e-08,1.0105560446313427e-08,1.8944983291909737e-06,0.0,1.9861985225740393e-08,9.756424706708074e-09,0.0
61,3720.0,3720,1.010512290447365e-08,1.010512297599154e-08,1.8946170903115578e-06,0.0,1.9861812769792693e-08,9.756689721012415e-09,0.0
62,3780.0,3780,1.010468951386819e-08,1.010468958545978e-08,1.89473584456474e-06,0.0,1.9861642394609977e-08,9.756952736287165e-09,0.0
63,3840.0,3840,1.010426018747911e-08,1.0104260259148257e-08,1.894854592013253e-06,0.0,1.986147408013983e-08,9.75721374805247e-09,0.0
