,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.2388744454711506e-08,1.2388745093188564e-08,3.838846587352439e-06,0.0,3.084788415708587e-08,1.8459138424039193e-08,5.504238920870629e-06
1,120.0,120,1.2389298087192486e-08,1.2389298725362693e-08,3.838975955253983e-06,0.0,3.084648120399368e-08,1.8457181839080634e-08,0.0
2,180.0,180,1.2389854275660532e-08,1.2389854913524796e-08,3.839105335916561e-06,0.0,3.08450744264151e-08,1.8455218873644984e-08,0.04323985936321764
3,240.0,240,1.239041303142569e-08,1.2390413668984917e-08,3.839234729392164e-06,0.0,3.08436638377263e-08,1.8453249529801106e-08,0.023148148148148147
4,300.0,300,1.2390974365981451e-08,1.2390975003237006e-08,3.8393641357334095e-06,0.0,3.084224945164466e-08,1.845127380976999e-08,0.009341992564003648
5,360.0,360,1.2391538291005664e-08,1.23915389279583e-08,3.839493554992678e-06,0.0,3.084083128222508e-08,1.8449291715932336e-08,0.12
6,420.0,420,1.2392104818365815e-08,1.2392105455017197e-08,3.839622987222855e-06,0.0,3.083940934387091e-08,1.8447303250820978e-08,0.0
7,480.0,480,1.239267396012131e-08,1.2392674596472344e-08,3.8397524324767105e-06,0.0,3.083798365133697e-08,1.8445308417130874e-08,0.0
8,540.0,540,1.2393245728527697e-08,1.2393246364579747e-08,3.839881890807206e-06,0.0,3.0836554219734975e-08,1.8443307217722127e-08,0.0
9,600.0,600,1.2393820136037436e-08,1.2393820771791104e-08,3.840011362267652e-06,0.0,3.0835121064542025e-08,1.8441299655615143e-08,0.0
10,660.0,660,1.2394397195308957e-08,1.2394397830765756e-08,3.840140846911246e-06,0.0,3.0833684201604835e-08,1.843928573400002e-08,0.0
11,720.0,720,1.2394976919205162e-08,1.2394977554366605e-08,3.840270344791568e-06,0.0,3.083224364714456e-08,1.8437265456235613e-08,0.0
12,780.0,780,1.2395559320799768e-08,1.2395559955666007e-08,3.840399855962394e-06,0.0,3.0830799417767706e-08,1.84352388258529e-08,0.0
13,840.0,840,1.2396144413379882e-08,1.239614504795288e-08,3.8405293804776946e-06,0.0,3.0829351530464297e-08,1.8433205846555855e-08,0.0
14,900.0,900,1.2396732210450988e-08,1.239673284473226e-08,3.840658918391283e-06,0.0,3.082790000262422e-08,1.8431166522228424e-08,0.0
15,960.0,960,1.2397322725739217e-08,1.2397323359729368e-08,3.840788469757633e-06,0.0,3.082644485203478e-08,1.8429120856932398e-08,0.0
16,1020.0,1020,1.2397915973194983e-08,1.2397916606896431e-08,3.8409180346311386e-06,0.0,3.0824986096892246e-08,1.8427068854912563e-08,0.0
17,1080.0,1080,1.2398511967001137e-08,1.2398512600414035e-08,3.841047613066273e-06,0.0,3.082352375580604e-08,1.8425010520597598e-08,0.0
18,1140.0,1140,1.2399110721571315e-08,1.2399111354696871e-08,3.841177205118166e-06,0.0,3.0822057847811435e-08,1.8422945858606443e-08,0.0
19,1200.0,1200,1.2399712251555527e-08,1.239971288439601e-08,3.841306810841369e-06,0.0,3.0820588392366575e-08,1.842087487374827e-08,0.0
20,1260.0,1260,1.2400316571848324e-08,1.240031720440449e-08,3.841436430291205e-06,0.0,3.0819115409367556e-08,1.841879757102373e-08,0.0
21,1320.0,1320,1.2400923697588047e-08,1.2400924329861712e-08,3.841566063523426e-06,0.0,3.081763891914906e-08,1.8416713955630975e-08,0.0
22,1380.0,1380,1.2401533644162416e-08,1.2401534276154788e-08,3.841695710593239e-06,0.0,3.081615894249947e-08,1.8414624032968986e-08,0.0
23,1440.0,1440,1.2402146427213977e-08,1.2402147058926267e-08,3.841825371556472e-06,0.0,3.0814675500660225e-08,1.8412527808638802e-08,0.0
24,1500.0,1500,1.2402762062644034e-08,1.2402762694078513e-08,3.841955046469301e-06,0.0,3.081318861534102e-08,1.8410425288445014e-08,0.0
25,1560.0,1560,1.2403380566614922e-08,1.2403381197771737e-08,3.8420847353877855e-06,0.0,3.08116983087149e-08,1.8408316478403335e-08,0.0
26,1620.0,1620,1.2404001955556953e-08,1.240400258643883e-08,3.842214438368489e-06,0.0,3.081020460344311e-08,1.8406201384740295e-08,0.0
27,1680.0,1680,1.240462624617372e-08,1.2404626876780959e-08,3.842344155468091e-06,0.0,3.0808707522668996e-08,1.840408001389748e-08,0.0
28,1740.0,1740,1.2405253455441487e-08,1.2405254085776809e-08,3.842473886743117e-06,0.0,3.0807207090026515e-08,1.840195237253152e-08,0.0
29,1800.0,1800,1.2405883600621588e-08,1.2405884230686205e-08,3.842603632251174e-06,0.0,3.080570332966382e-08,1.8399818467528015e-08,0.0
30,1860.0,1860,1.240651669925771e-08,1.2406517329052831e-08,3.842733392049213e-06,0.0,3.080419626622267e-08,1.839767830599034e-08,0.0
31,1920.0,1920,1.2407152769183149e-08,1.2407153398711194e-08,3.8428631661948435e-06,0.0,3.080268592487718e-08,1.8395531895254166e-08,0.0
32,1980.0,1980,1.240779182852943e-08,1.2407792457791155e-08,3.842992954745982e-06,0.0,3.0801172331323496e-08,1.8393379242886843e-08,0.0
33,2040.0,2040,1.24084338957251e-08,1.240843452472232e-08,3.843122757760431e-06,0.0,3.079965551178952e-08,1.8391220356685905e-08,0.0
34,2100.0,2100,1.2409078989502679e-08,1.2409079618237813e-08,3.843252575296653e-06,0.0,3.0798135493051806e-08,1.838905524469599e-08,0.0
35,2160.0,2160,1.2409727128907136e-08,1.2409727757381394e-08,3.843382407413182e-06,0.0,3.0796612302438e-08,1.8386883915198877e-08,0.0
36,2220.0,2220,1.2410378333295278e-08,1.2410378961509721e-08,3.84351225416856e-06,0.0,3.0795085967832296e-08,1.8384706376722547e-08,0.0
37,2280.0,2280,1.2411032622343925e-08,1.241103325030082e-08,3.843642115622173e-06,0.0,3.079355651769114e-08,1.8382522638048442e-08,0.0
38,2340.0,2340,1.2411690016056096e-08,1.2411690643757258e-08,3.843771991832754e-06,0.0,3.0792023981046867e-08,1.8380332708204826e-08,0.0
39,2400.0,2400,1.2412350534761782e-08,1.2412351162208419e-08,3.843901882860311e-06,0.0,3.0790488387526464e-08,1.8378136596486423e-08,0.0
40,2460.0,2460,1.2413014199127762e-08,1.2413014826322447e-08,3.844031788764427e-06,0.0,3.0788949767343696e-08,1.8375934312441428e-08,0.0
41,2520.0,2520,1.241368103016109e-08,1.2413681657105183e-08,3.844161709605268e-06,0.0,3.078740815132209e-08,1.8373725865887227e-08,0.0
42,2580.0,2580,1.241435104921348e-08,1.2414351675908946e-08,3.844291645442918e-06,0.0,3.0785863570899195e-08,1.8371511266910097e-08,0.0
43,2640.0,2640,1.2415024277987197e-08,1.2415024904436307e-08,3.844421596338199e-06,0.0,3.078431605813803e-08,1.8369290525868537e-08,0.0
44,2700.0,2700,1.2415700738542025e-08,1.241570136474629e-08,3.844551562352089e-06,0.0,3.07827656457356e-08,1.8367063653399305e-08,0.0
45,2760.0,2760,1.241638045329964e-08,1.2416381079260874e-08,3.844681543545448e-06,0.0,3.078121236702649e-08,1.836483066041894e-08,0.0
46,2820.0,2820,1.2417063445046043e-08,1.2417064070766666e-08,3.844811539980066e-06,0.0,3.077965625600527e-08,1.8362591558131637e-08,0.0
47,2880.0,2880,1.2417749736943342e-08,1.241775036242517e-08,3.844941551717539e-06,0.0,3.077809734732468e-08,1.8360346358032242e-08,0.0
48,2940.0,2940,1.2418439352531432e-08,1.2418439977775826e-08,3.845071578820122e-06,0.0,3.077653567631133e-08,1.8358095071905975e-08,0.0
49,3000.0,3000,1.2419132315734328e-08,1.2419132940744011e-08,3.845201621349991e-06,0.0,3.077497127897784e-08,1.8355837711839015e-08,0.0
