,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.318149126250143e-10,4.318152399443542e-10,2.6893390303974727e-08,0.0,7.754906687582444e-10,3.436751013963009e-10,5.2272174291999047e-08
1,120.0,120,4.3177698867710226e-10,4.3177731617434394e-10,2.6898658909270326e-08,0.0,7.754448917192409e-10,3.4366724794942884e-10,0.0
2,180.0,180,4.317393418063045e-10,4.3173966948088066e-10,2.6903927002146246e-08,0.0,7.753994792494173e-10,3.436594819957799e-10,0.04323985936321764
3,240.0,240,4.3170196997954445e-10,4.3170229783088777e-10,2.6909194586289298e-08,0.0,7.753544288577284e-10,3.436518030773075e-10,0.023148148148148147
4,300.0,300,4.3166487118370566e-10,4.316651992112855e-10,2.691446166535876e-08,0.0,7.753097380696989e-10,3.436442107326072e-10,0.009341992564003648
5,360.0,360,4.3162804342532053e-10,4.316283716285879e-10,2.6919728242985815e-08,0.0,7.752654044274054e-10,3.43636704497342e-10,0.12
6,420.0,420,4.3159148473038746e-10,4.315918131087751e-10,2.6924994322777336e-08,0.0,7.752214254894851e-10,3.436292839041235e-10,0.0
7,480.0,480,4.315551931441558e-10,4.3155552169713293e-10,2.6930259908306235e-08,0.0,7.751777988308073e-10,3.436219484825395e-10,0.0
8,540.0,540,4.3151916673108903e-10,4.315194954580702e-10,2.693552500312903e-08,0.0,7.751345220426005e-10,3.4361469775939144e-10,0.0
9,600.0,600,4.3148340357459065e-10,4.314837324750085e-10,2.6940789610767104e-08,0.0,7.750915927322149e-10,3.436075312586125e-10,0.0
10,660.0,660,4.314479017767661e-10,4.314482308500808e-10,2.6946053734721923e-08,0.0,7.750490085229763e-10,3.436004485014459e-10,0.0
11,720.0,720,4.314126594584318e-10,4.314129887040807e-10,2.69513173784651e-08,0.0,7.750067670543595e-10,3.435934490065088e-10,0.0
12,780.0,780,4.313776747588637e-10,4.3137800417623375e-10,2.6956580545447448e-08,0.0,7.749648659815676e-10,3.4358653228980613e-10,0.0
13,840.0,840,4.3134294583559595e-10,4.3134327542417475e-10,2.6961843239088463e-08,0.0,7.749233029757151e-10,3.4357969786486793e-10,0.0
14,900.0,900,4.3130847086434764e-10,4.313088006235496e-10,2.696710546279094e-08,0.0,7.748820757235898e-10,3.4357294524272625e-10,0.0
15,960.0,960,4.3127424803869807e-10,4.3127457796793765e-10,2.6972367219924018e-08,0.0,7.748411819274425e-10,3.4356627393218984e-10,0.0
16,1020.0,1020,4.3124027557021477e-10,4.312406056689521e-10,2.6977628513840132e-08,0.0,7.748006193054077e-10,3.4355968343963373e-10,0.0
17,1080.0,1080,4.3120655168805554e-10,4.3120688195567304e-10,2.698288934786186e-08,0.0,7.747603855906805e-10,3.435531732693374e-10,0.0
18,1140.0,1140,4.3117307463876714e-10,4.3117340507472495e-10,2.698814972529275e-08,0.0,7.747204785320835e-10,3.435467429233665e-10,0.0
19,1200.0,1200,4.3113984268638136e-10,4.311401732900711e-10,2.699340964940912e-08,0.0,7.746808958936186e-10,3.435403919018099e-10,0.0
20,1260.0,1260,4.3110685411214515e-10,4.311071848829857e-10,2.69986691234662e-08,0.0,7.746416354545312e-10,3.435341197026021e-10,0.0
21,1320.0,1320,4.3107410721426885e-10,4.3107443815168386e-10,2.7003928150694634e-08,0.0,7.746026950090629e-10,3.4352792582190233e-10,0.0
22,1380.0,1380,4.3104160030794015e-10,4.3104193141133485e-10,2.7009186734304277e-08,0.0,7.745640723667078e-10,3.4352180975397603e-10,0.0
23,1440.0,1440,4.310093317250311e-10,4.3100966299381994e-10,2.7014444877480386e-08,0.0,7.745257653518923e-10,3.4351577099124475e-10,0.0
24,1500.0,1500,4.3097729981410275e-10,4.309776312477139e-10,2.7019702583387137e-08,0.0,7.744877718037556e-10,3.435098090244513e-10,0.0
25,1560.0,1560,4.309455029401491e-10,4.3094583453796493e-10,2.7024959855163235e-08,0.0,7.744500895764697e-10,3.435039233426822e-10,0.0
26,1620.0,1620,4.309139394843909e-10,4.309142712458487e-10,2.703021669593363e-08,0.0,7.744127165388003e-10,3.4349811343350984e-10,0.0
27,1680.0,1680,4.308826078444087e-10,4.30882939768868e-10,2.703547310879193e-08,0.0,7.743756505741617e-10,3.4349237878285964e-10,0.0
28,1740.0,1740,4.308515064337217e-10,4.3085183852060603e-10,2.7040729096817117e-08,0.0,7.743388895808274e-10,3.4348671887535313e-10,0.0
29,1800.0,1800,4.3082063368171916e-10,4.308209659304613e-10,2.7045984663064155e-08,0.0,7.743024314712621e-10,3.434811331941022e-10,0.0
30,1860.0,1860,4.307899880336286e-10,4.3079032044357436e-10,2.7051239810566053e-08,0.0,7.742662741725516e-10,3.4347562122107504e-10,0.0
31,1920.0,1920,4.3075956795032334e-10,4.3075990052089625e-10,2.705649454234001e-08,0.0,7.742304156262655e-10,3.4347018243683534e-10,0.0
32,1980.0,1980,4.307293719080528e-10,4.3072970463861234e-10,2.7061748861376577e-08,0.0,7.741948537880458e-10,3.4346481632089454e-10,0.0
33,2040.0,2040,4.306993983984881e-10,4.3069973128845794e-10,2.706700277064874e-08,0.0,7.741595866279543e-10,3.434595223515792e-10,0.0
34,2100.0,2100,4.306696459286857e-10,4.3066997897744815e-10,2.7072256273112213e-08,0.0,7.741246121302897e-10,3.4345430000617755e-10,0.0
35,2160.0,2160,4.306401130205701e-10,4.306404462275076e-10,2.7077509371697527e-08,0.0,7.740899282934047e-10,3.434491487610809e-10,0.0
36,2220.0,2220,4.306107982110897e-10,4.306111315755663e-10,2.7082762069319987e-08,0.0,7.740555331295685e-10,3.4344406809161025e-10,0.0
37,2280.0,2280,4.3058170005218005e-10,4.305820335736102e-10,2.7088014368874115e-08,0.0,7.740214246653239e-10,3.4343905747240484e-10,0.0
38,2340.0,2340,4.3055281711024223e-10,4.3055315078798094e-10,2.7093266273231883e-08,0.0,7.739876009408468e-10,3.434341163772531e-10,0.0
39,2400.0,2400,4.305241479664817e-10,4.305244817999067e-10,2.7098517785253552e-08,0.0,7.739540600104124e-10,3.434292442791609e-10,0.0
40,2460.0,2460,4.304956912165327e-10,4.304960252050173e-10,2.7103768907774204e-08,0.0,7.739207999419752e-10,3.434244406505947e-10,0.0
41,2520.0,2520,4.304674454703261e-10,4.3046777961326184e-10,2.710901964361282e-08,0.0,7.738878188174151e-10,3.4341970496332976e-10,0.0
42,2580.0,2580,4.3043940935194263e-10,4.3043974364868897e-10,2.711426999556935e-08,0.0,7.738551147319615e-10,3.434150366886704e-10,0.0
43,2640.0,2640,4.304115814996679e-10,4.3041191594958894e-10,2.711951996642646e-08,0.0,7.738226857947147e-10,3.434104352973763e-10,0.0
44,2700.0,2700,4.3038396056577265e-10,4.3038429516820513e-10,2.712476955894926e-08,0.0,7.73790530128399e-10,3.4340590025987346e-10,0.0
45,2760.0,2760,4.303565452162662e-10,4.303568799706153e-10,2.713001877588265e-08,0.0,7.737586458690876e-10,3.434014310462766e-10,0.0
46,2820.0,2820,4.3032933413101015e-10,4.3032966903664005e-10,2.713526761995602e-08,0.0,7.737270311662955e-10,3.4339702712622e-10,0.0
47,2880.0,2880,4.3030232600350385e-10,4.303026610597329e-10,2.7140516093883235e-08,0.0,7.736956841831605e-10,3.4339268796934737e-10,0.0
48,2940.0,2940,4.3027551954066473e-10,4.3027585474688437e-10,2.714576420035562e-08,0.0,7.736646030959051e-10,3.4338841304499565e-10,0.0
49,3000.0,3000,4.3024891346279595e-10,4.302492488183338e-10,2.7151011942052193e-08,0.0,7.736337860941104e-10,3.4338420182241496e-10,0.0
50,3060.0,3060,4.302225065036235e-10,4.302228420078619e-10,2.715625932163237e-08,0.0,7.736032313807521e-10,3.433800537708738e-10,0.0
51,3120.0,3120,4.3019629740988867e-10,4.301966330621551e-10,2.7161506341741504e-08,0.0,7.735729371717714e-10,3.4337596835953525e-10,0.0
52,3180.0,3180,4.301702849414671e-10,4.3017062074113025e-10,2.7166753005006208e-08,0.0,7.735429016963032e-10,3.4337194505776384e-10,0.0
53,3240.0,3240,4.301444678711858e-10,4.301448038175686e-10,2.7171999314040803e-08,0.0,7.735131231966489e-10,3.433679833349378e-10,0.0
54,3300.0,3300,4.3011884498468137e-10,4.3011918107711585e-10,2.717724527143589e-08,0.0,7.734835999280108e-10,3.433640826606778e-10,0.0
55,3360.0,3360,4.30093415080313e-10,4.300937513181313e-10,2.718249087977505e-08,0.0,7.734543301586112e-10,3.433602425048927e-10,0.0
56,3420.0,3420,4.3006817696909847e-10,4.300685133516784e-10,2.7187736141619604e-08,0.0,7.734253121696192e-10,3.4335646233760123e-10,0.0
57,3480.0,3480,4.3004312947447166e-10,4.300434660011453e-10,2.719298105951975e-08,0.0,7.733965442550503e-10,3.433527416294488e-10,0.0
58,3540.0,3540,4.300182714325068e-10,4.300186081025924e-10,2.7198225636005775e-08,0.0,7.733680247217017e-10,3.433490798513142e-10,0.0
59,3600.0,3600,4.2999360169136473e-10,4.299939385042082e-10,2.7203469873597723e-08,0.0,7.733397518892809e-10,3.43345476474529e-10,0.0
60,3660.0,3660,4.2996911911142116e-10,4.2996945606630877e-10,2.720871377479806e-08,0.0,7.733117240899941e-10,3.433419309710334e-10,0.0
61,3720.0,3720,4.2994482256526206e-10,4.299451596615808e-10,2.7213957342094043e-08,0.0,7.732839396688295e-10,3.433384428132388e-10,0.0
62,3780.0,3780,4.2992071093748236e-10,4.299210481744774e-10,2.721920057795974e-08,0.0,7.732563969836577e-10,3.433350114744256e-10,0.0
63,3840.0,3840,4.298967831244342e-10,4.2989712050150624e-10,2.7224443484853704e-08,0.0,7.732290944044275e-10,3.433316364281626e-10,0.0
64,3900.0,3900,4.298730380343783e-10,4.298733755508182e-10,2.722968606522132e-08,0.0,7.732020303140705e-10,3.4332831714910295e-10,0.0
65,3960.0,3960,4.298494745872638e-10,4.2984981224238076e-10,2.723492832149069e-08,0.0,7.731752031077242e-10,3.433250531125445e-10,0.0
66,4020.0,4020,4.298260917146326e-10,4.2982642950775875e-10,2.7240170256081134e-08,0.0,7.731486111931436e-10,3.4332184379459054e-10,0.0
67,4080.0,4080,4.298028883595918e-10,4.2980322629000884e-10,2.7245411871392353e-08,0.0,7.731222529904083e-10,3.433186886722959e-10,0.0
68,4140.0,4140,4.297798634764615e-10,4.2978020154351065e-10,2.7250653169816738e-08,0.0,7.730961269319315e-10,3.433155872236897e-10,0.0
69,4200.0,4200,4.2975701603118167e-10,4.2975735423416303e-10,2.7255894153726175e-08,0.0,7.730702314625152e-10,3.433125389277163e-10,0.0
70,4260.0,4260,4.297343450006859e-10,4.2973468333890403e-10,2.7261134825484646e-08,0.0,7.730445650391761e-10,3.433095432643857e-10,0.0
71,4320.0,4320,4.297118493731342e-10,4.297121878458983e-10,2.7266375187441206e-08,0.0,7.73019126131155e-10,3.433065997148427e-10,0.0
72,4380.0,4380,4.296895281477486e-10,4.2968986675435424e-10,2.7271615241931143e-08,0.0,7.729939132198618e-10,3.433037077613024e-10,0.0
73,4440.0,4440,4.296673803345433e-10,4.29667719074295e-10,2.727685499127657e-08,0.0,7.72968924798976e-10,3.4330086688732963e-10,0.0
74,4500.0,4500,4.2964540495453486e-10,4.296457438267327e-10,2.7282094437790824e-08,0.0,7.729441593740624e-10,3.432980765775186e-10,0.0
75,4560.0,4560,4.296236010395822e-10,4.2962394004348963e-10,2.7287333583767615e-08,0.0,7.729196154628919e-10,3.432953363178677e-10,0.0
76,4620.0,4620,4.2960196763199323e-10,4.296023067669561e-10,2.729257243149509e-08,0.0,7.728952915952667e-10,3.432926455957253e-10,0.0
77,4680.0,4680,4.2958050378481756e-10,4.2958084305010386e-10,2.7297810983244722e-08,0.0,7.728711863127834e-10,3.4329000389977997e-10,0.0
78,4740.0,4740,4.2955920856160406e-10,4.2955954795650926e-10,2.7303049241277423e-08,0.0,7.72847298169244e-10,3.4328741072022533e-10,0.0
79,4800.0,4800,4.2953808103629107e-10,4.2953842056008776e-10,2.730828720784358e-08,0.0,7.728236257300797e-10,3.4328486554861393e-10,0.0
80,4860.0,4860,4.295171202931606e-10,4.295174599451259e-10,2.7313524885177176e-08,0.0,7.728001675728178e-10,3.432823678781406e-10,0.0
81,4920.0,4920,4.294963254267057e-10,4.294966652061626e-10,2.731876227550634e-08,0.0,7.727769222867061e-10,3.432799172034823e-10,0.0
82,4980.0,4980,4.2947569554164423e-10,4.2947603544781963e-10,2.7323999381043393e-08,0.0,7.727538884726035e-10,3.4327751302099057e-10,0.0
83,5040.0,5040,4.2945522975275404e-10,4.29455569784948e-10,2.7329236203991866e-08,0.0,7.727310647433916e-10,3.432751548286501e-10,0.0
84,5100.0,5100,4.2943492718476345e-10,4.2943526734228047e-10,2.7334472746541537e-08,0.0,7.727084497234896e-10,3.432728421261245e-10,0.0
85,5160.0,5160,4.2941478697242394e-10,4.2941512725450924e-10,2.7339709010872808e-08,0.0,7.726860420491015e-10,3.4327057441491646e-10,0.0
86,5220.0,5220,4.2939480826026373e-10,4.293951486662036e-10,2.7344944999153788e-08,0.0,7.72663840367896e-10,3.4326835119817115e-10,0.0
87,5280.0,5280,4.2937499020247286e-10,4.293753307315491e-10,2.73501807135438e-08,0.0,7.72641843339244e-10,3.4326617198106023e-10,0.0
88,5340.0,5340,4.2935533196318723e-10,4.2935567261462667e-10,2.7355416156188696e-08,0.0,7.726200496340728e-10,3.432640362704208e-10,0.0
89,5400.0,5400,4.2933583271584785e-10,4.2933617348895057e-10,2.736065132922614e-08,0.0,7.725984579347647e-10,3.4326194357516665e-10,0.0
90,5460.0,5460,4.2931649164360364e-10,4.2931683253762387e-10,2.7365886234781782e-08,0.0,7.725770669352582e-10,3.4325989340608304e-10,0.0
91,5520.0,5520,4.292973079389772e-10,4.2929764895318306e-10,2.737112087497044e-08,0.0,7.725558753409656e-10,3.432578852760548e-10,0.0
92,5580.0,5580,4.292782808039247e-10,4.2927862193757504e-10,2.7376355251899618e-08,0.0,7.725348818685989e-10,3.4325591869987456e-10,0.0
93,5640.0,5640,4.292594094496158e-10,4.292597507019329e-10,2.738158936766334e-08,0.0,7.725140852462889e-10,3.4325399319452176e-10,0.0
