,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.971187350674392e-10,3.971188808268895e-10,5.7396587673295364e-08,0.0,7.331018220827892e-10,3.359827954094837e-10,8.971559883392455e-08
1,120.0,120,3.9702757438974117e-10,3.9702772025725534e-10,5.74013715501744e-08,0.0,7.330447271415223e-10,3.360168609298196e-10,0.0
2,180.0,180,3.969372350184415e-10,3.9693738099355123e-10,5.7406154052763185e-08,0.0,7.329883326258165e-10,3.3605080557024545e-10,0.04323985936321764
3,240.0,240,3.96847709761049e-10,3.9684785584324905e-10,5.7410935192992056e-08,0.0,7.329326305026841e-10,3.360846284903481e-10,0.023148148148148147
4,300.0,300,3.967589915035221e-10,3.9675913769235813e-10,5.7415714982694615e-08,0.0,7.328776128339888e-10,3.3611832886593086e-10,0.009341992564003648
5,360.0,360,3.9667107320945726e-10,3.966712195044379e-10,5.742049343359704e-08,0.0,7.328232717750918e-10,3.3615190588884205e-10,0.12
6,420.0,420,3.965839479186382e-10,3.965840943193277e-10,5.7425270557338315e-08,0.0,7.327695995734988e-10,3.361853587666319e-10,0.0
7,480.0,480,3.9649760874633104e-10,3.9649775525230276e-10,5.7430046365456514e-08,0.0,7.327165885671808e-10,3.362186867221308e-10,0.0
8,540.0,540,3.9641204888180527e-10,3.964121954925957e-10,5.743482086939004e-08,0.0,7.326642311834996e-10,3.3625188899336565e-10,0.0
9,600.0,600,3.9632726158744874e-10,3.96327408302636e-10,5.7439594080488856e-08,0.0,7.326125199376305e-10,3.3628496483307794e-10,0.0
10,660.0,660,3.962432401977706e-10,3.962433870169421e-10,5.744436601000682e-08,0.0,7.325614474314691e-10,3.3631791350860773e-10,0.0
11,720.0,720,3.9615997811826556e-10,3.961601250410365e-10,5.7449136669102246e-08,0.0,7.325110063519712e-10,3.3635073430148097e-10,0.0
12,780.0,780,3.960774688245423e-10,3.9607761585050474e-10,5.745390606885154e-08,0.0,7.324611894704207e-10,3.36383426507266e-10,0.0
13,840.0,840,3.959957058612064e-10,3.959958529899709e-10,5.745867422022729e-08,0.0,7.324119896406485e-10,3.3641598943526274e-10,0.0
14,900.0,900,3.9591468284097926e-10,3.959148300721517e-10,5.746344113412196e-08,0.0,7.323633997980788e-10,3.3644842240817837e-10,0.0
15,960.0,960,3.958343934436875e-10,3.9583454077691567e-10,5.746820682133899e-08,0.0,7.323154129587823e-10,3.364807247620483e-10,0.0
16,1020.0,1020,3.9575483141546584e-10,3.9575497885037876e-10,5.7472971292588694e-08,0.0,7.322680222177984e-10,3.365128958459443e-10,0.0
17,1080.0,1080,3.956759905676302e-10,3.9567613810388024e-10,5.747773455849769e-08,0.0,7.322212207482265e-10,3.365449350215617e-10,0.0
18,1140.0,1140,3.9559786477607994e-10,3.9559801241330547e-10,5.7482496629602975e-08,0.0,7.321750018003733e-10,3.365768416633448e-10,0.0
19,1200.0,1200,3.9552044798018974e-10,3.9552059571805234e-10,5.748725751636564e-08,0.0,7.3212935870025e-10,3.3660861515782376e-10,0.0
20,1260.0,1260,3.9544373418202614e-10,3.954438820201967e-10,5.749201722915535e-08,0.0,7.320842848487111e-10,3.366402549038835e-10,0.0
21,1320.0,1320,3.9536771744552697e-10,3.9536786538366235e-10,5.7496775778255155e-08,0.0,7.320397737203868e-10,3.3667176031211476e-10,0.0
22,1380.0,1380,3.952923918956716e-10,3.9529253993345195e-10,5.75015331738751e-08,0.0,7.319958188626272e-10,3.3670313080493454e-10,0.0
23,1440.0,1440,3.9521775171770657e-10,3.95217899854826e-10,5.750628942613446e-08,0.0,7.319524138945282e-10,3.367343658161364e-10,0.0
24,1500.0,1500,3.951437911562604e-10,3.951439393924406e-10,5.7511044545077135e-08,0.0,7.319095525059393e-10,3.3676546479094616e-10,0.0
