,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.4780125145774282e-08,1.4780125082012654e-08,1.271826722005791e-06,0.0,3.383235427550668e-08,1.905222925530602e-08,2.4158840419314796e-06
1,120.0,120,1.4776702979582253e-08,1.4776702915613347e-08,1.2719884635885372e-06,0.0,3.383043990278008e-08,1.9053737049186782e-08,0.0
2,180.0,180,1.4773302081544464e-08,1.4773302017370285e-08,1.2721501528970658e-06,0.0,3.382853824364682e-08,1.9055236288501705e-08,0.04323985936321764
3,240.0,240,1.4769922328492224e-08,1.476992226411524e-08,1.2723117902541635e-06,0.0,3.382664920608414e-08,1.9056727004398876e-08,0.023148148148148147
4,300.0,300,1.4766563597906615e-08,1.4766563533328064e-08,1.27247337598076e-06,0.0,3.382477269876132e-08,1.9058209228063722e-08,0.009341992564003648
5,360.0,360,1.4763225767915875e-08,1.4763225703137606e-08,1.2726349103959867e-06,0.0,3.382290863101812e-08,1.9059682990710386e-08,0.12
6,420.0,420,1.4759908717298933e-08,1.47599086523228e-08,1.2727963938172376e-06,0.0,3.3821056912885114e-08,1.906114832359221e-08,0.0
7,480.0,480,1.4756612325480483e-08,1.4756612260308956e-08,1.272957826560068e-06,0.0,3.381921745506889e-08,1.9062605257986304e-08,0.0
8,540.0,540,1.4753336472537003e-08,1.4753336407172086e-08,1.2731192089382168e-06,0.0,3.3817390168948334e-08,1.9064053825195086e-08,0.0
9,600.0,600,1.4750081039187328e-08,1.4750080973630257e-08,1.2732805412636839e-06,0.0,3.3815574966562326e-08,1.906549405654414e-08,0.0
10,660.0,660,1.4746845906800229e-08,1.4746845841052701e-08,1.273441823846711e-06,0.0,3.3813771760629417e-08,1.906692598337971e-08,0.0
11,720.0,720,1.4743630957387608e-08,1.4743630891452094e-08,1.2736030569957817e-06,0.0,3.3811980464521364e-08,1.9068349637059784e-08,0.0
12,780.0,780,1.4740436073609292e-08,1.4740436007487025e-08,1.2737642410175028e-06,0.0,3.381020099226677e-08,1.9069765048958093e-08,0.0
13,840.0,840,1.4737261138764849e-08,1.4737261072458145e-08,1.2739253762169403e-06,0.0,3.380843325855484e-08,1.90711722504604e-08,0.0
14,900.0,900,1.4734106036801921e-08,1.4734105970312325e-08,1.2740864628973025e-06,0.0,3.38066771787236e-08,1.907257127295834e-08,0.0
15,960.0,960,1.4730970652304344e-08,1.4730970585633398e-08,1.274247501360139e-06,0.0,3.380493266875933e-08,1.9073962147853727e-08,0.0
16,1020.0,1020,1.4727854870502334e-08,1.4727854803651736e-08,1.2744084919052015e-06,0.0,3.380319964528726e-08,1.9075344906542823e-08,0.0
17,1080.0,1080,1.4724758577261985e-08,1.4724758510234203e-08,1.2745694348306212e-06,0.0,3.380147802558211e-08,1.9076719580433618e-08,0.0
18,1140.0,1140,1.4721681659090986e-08,1.4721681591887102e-08,1.274730330432831e-06,0.0,3.379976772754828e-08,1.9078086200924538e-08,0.0
19,1200.0,1200,1.4718624003129979e-08,1.4718623935751999e-08,1.2748911790064656e-06,0.0,3.379806866972731e-08,1.907944479941246e-08,0.0
20,1260.0,1260,1.4715585497161046e-08,1.4715585429610976e-08,1.275051980844639e-06,0.0,3.379638077129168e-08,1.908079540729025e-08,0.0
21,1320.0,1320,1.4712566029596436e-08,1.4712565961875666e-08,1.275212736238726e-06,0.0,3.379470395203616e-08,1.9082138055941205e-08,0.0
22,1380.0,1380,1.4709565489485366e-08,1.4709565421595283e-08,1.2753734454783437e-06,0.0,3.379303813238277e-08,1.908347277673905e-08,0.0
23,1440.0,1440,1.4706583766504291e-08,1.4706583698447367e-08,1.2755341088516668e-06,0.0,3.3791383233373976e-08,1.9084799601045167e-08,0.0
24,1500.0,1500,1.4703620750964317e-08,1.4703620682741477e-08,1.2756947266449934e-06,0.0,3.3789739176665284e-08,1.908611856020859e-08,0.0
25,1560.0,1560,1.4700676333802398e-08,1.4700676265415648e-08,1.2758552991432384e-06,0.0,3.378810588452524e-08,1.908742968555829e-08,0.0
26,1620.0,1620,1.4697750406583655e-08,1.4697750338034847e-08,1.2760158266294998e-06,0.0,3.3786483279834825e-08,1.9088733008412427e-08,0.0
27,1680.0,1680,1.4694842861498132e-08,1.4694842792788348e-08,1.276176309385334e-06,0.0,3.3784871286080014e-08,1.9090028560065093e-08,0.0
28,1740.0,1740,1.4691953591360957e-08,1.4691953522492664e-08,1.276336747690658e-06,0.0,3.3783269827348724e-08,1.9091316371789075e-08,0.0
29,1800.0,1800,1.4689082489608628e-08,1.468908242058198e-08,1.2764971418238673e-06,0.0,3.3781678828328945e-08,1.9092596474838337e-08,0.0
30,1860.0,1860,1.4686229450297014e-08,1.4686229381115255e-08,1.276657492061659e-06,0.0,3.378009821430319e-08,1.9093868900437504e-08,0.0
31,1920.0,1920,1.4683394368101505e-08,1.4683394298765097e-08,1.276817798679268e-06,0.0,3.3778527911150336e-08,1.9095133679788376e-08,0.0
32,1980.0,1980,1.4680577138314086e-08,1.4680577068825035e-08,1.2769780619502892e-06,0.0,3.377696784533515e-08,1.9096390844065582e-08,0.0
33,2040.0,2040,1.467777765684132e-08,1.4677777587201325e-08,1.2771382821467573e-06,0.0,3.3775417943908245e-08,1.9097640424414727e-08,0.0
34,2100.0,2100,1.4674995820204051e-08,1.4674995750414654e-08,1.2772984595391458e-06,0.0,3.3773878134509245e-08,1.909888245195118e-08,0.0
35,2160.0,2160,1.4672231525534462e-08,1.4672231455596589e-08,1.2774585943964669e-06,0.0,3.377234834534756e-08,1.9100116957756038e-08,0.0
36,2220.0,2220,1.466948467057114e-08,1.4669484600486799e-08,1.2776186869861122e-06,0.0,3.377082850521603e-08,1.9101343972881688e-08,0.0
37,2280.0,2280,1.4666755153662629e-08,1.4666755083433516e-08,1.277778737573913e-06,0.0,3.3769318543477295e-08,1.9102563528340704e-08,0.0
38,2340.0,2340,1.4664042873762639e-08,1.466404280338968e-08,1.2779387464242388e-06,0.0,3.3767818390063235e-08,1.9103775655116022e-08,0.0
39,2400.0,2400,1.4661347730427582e-08,1.4661347659912012e-08,1.2780987138000558e-06,0.0,3.3766327975479235e-08,1.910498038415107e-08,0.0
40,2460.0,2460,1.4658669623814561e-08,1.4658669553158851e-08,1.278258639962573e-06,0.0,3.376484723078509e-08,1.9106177746349757e-08,0.0
41,2520.0,2520,1.4656008454680295e-08,1.4656008383885986e-08,1.2784185251718525e-06,0.0,3.37633760875999e-08,1.9107367772577423e-08,0.0
42,2580.0,2580,1.4653364124382657e-08,1.465336405345006e-08,1.2785783696861394e-06,0.0,3.37619144781083e-08,1.910855049365988e-08,0.0
43,2640.0,2640,1.4650736534866323e-08,1.4650736463797753e-08,1.2787381737623356e-06,0.0,3.376046233504002e-08,1.9109725940380655e-08,0.0
44,2700.0,2700,1.4648125588676202e-08,1.4648125517473355e-08,1.2788979376559794e-06,0.0,3.3759019591681684e-08,1.9110894143480685e-08,0.0
45,2760.0,2760,1.4645531188947398e-08,1.4645531117611046e-08,1.2790576616209698e-06,0.0,3.375758618186071e-08,1.911205513365707e-08,0.0
