,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.124814196663528e-09,3.1248144569981943e-09,1.9088275517248022e-06,0.0,6.522802731110875e-09,3.397988013318734e-09,2.226319873982241e-06
1,120.0,120,3.124621871437705e-09,3.1246221318502426e-09,1.9088633242171216e-06,0.0,6.522803872623823e-09,3.398181479901689e-09,0.0
2,180.0,180,3.1244308061361077e-09,3.1244310666271017e-09,1.908899093493648e-06,0.0,6.522805157150167e-09,3.398373829572901e-09,0.04323985936321764
3,240.0,240,3.1242409955293107e-09,3.1242412560990177e-09,1.9089348595750384e-06,0.0,6.522806581733308e-09,3.3985650646052306e-09,0.023148148148148147
4,300.0,300,3.1240524344415972e-09,3.124052695090639e-09,1.908970622481949e-06,0.0,6.522808143453036e-09,3.398755187254477e-09,0.009341992564003648
5,360.0,360,3.1238651177506648e-09,3.1238653784792983e-09,1.909006382235074e-06,0.0,6.522809839424066e-09,3.3989441997571476e-09,0.12
6,420.0,420,3.1236790403866742e-09,3.123679301195265e-09,1.909042138854658e-06,0.0,6.522811666795238e-09,3.3991321043323583e-09,0.0
7,480.0,480,3.1234941973326887e-09,3.123494458221823e-09,1.9090778923612446e-06,0.0,6.522813622750901e-09,3.3993189031811032e-09,0.0
8,540.0,540,3.123310583622807e-09,3.123310844592814e-09,1.909113642775078e-06,0.0,6.522815704508282e-09,3.399504598486657e-09,0.0
9,600.0,600,3.12312819434348e-09,3.1231284553946164e-09,1.9091493901164025e-06,0.0,6.522817909318875e-09,3.3996891924139887e-09,0.0
10,660.0,660,3.1229470246307674e-09,3.122947285763509e-09,1.9091851344054255e-06,0.0,6.522820234466465e-09,3.3998726871113e-09,0.0
11,720.0,720,3.122767069672166e-09,3.1227673308868053e-09,1.9092208756621277e-06,0.0,6.522822677268151e-09,3.4000550847079013e-09,0.0
12,780.0,780,3.1225883247032787e-09,3.1225885860000724e-09,1.909256613906604e-06,0.0,6.522825235072372e-09,3.4002363873165555e-09,0.0
13,840.0,840,3.122410785010781e-09,3.1224110463902414e-09,1.9092923491588362e-06,0.0,6.522827905260884e-09,3.400416597032634e-09,0.0
14,900.0,900,3.122234445929454e-09,3.1222347073918743e-09,1.9093280814386557e-06,0.0,6.522830685246267e-09,3.4005957159334614e-09,0.0
15,960.0,960,3.1220593028418928e-09,3.1220595643873825e-09,1.9093638107658572e-06,0.0,6.522833572471123e-09,3.4007737460796296e-09,0.0
