,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.359827953712431e-10,4.3598295313548776e-10,3.586003421656347e-08,0.0,7.603973363081984e-10,3.2441422530037376e-10,6.27962451688921e-08
1,120.0,120,4.357863341482427e-10,4.3578649240773854e-10,3.586540578683021e-08,0.0,7.602410494434962e-10,3.2445439866816943e-10,0.0
2,180.0,180,4.3559238509807707e-10,4.355925438462935e-10,3.587077447841668e-08,0.0,7.60086990578129e-10,3.2449428787565415e-10,0.04323985936321764
3,240.0,240,4.354009134154448e-10,4.3540107264591966e-10,3.587614032757581e-08,0.0,7.599351247709831e-10,3.2453389278667747e-10,0.023148148148148147
4,300.0,300,4.3521188504613984e-10,4.352120447525384e-10,3.588150337006828e-08,0.0,7.597854178682063e-10,3.2457321330139753e-10,0.009341992564003648
5,360.0,360,4.350252666685813e-10,4.350254268446668e-10,3.588686364117187e-08,0.0,7.596378364830823e-10,3.246122493545218e-10,0.12
6,420.0,420,4.3484102567548033e-10,4.348411863150944e-10,3.589222117569278e-08,0.0,7.594923479765993e-10,3.246510009141317e-10,0.0
7,480.0,480,4.3465913015636493e-10,4.346592912534716e-10,3.5897576007980075e-08,0.0,7.593489204385501e-10,3.246894679802615e-10,0.0
8,540.0,540,4.344795488800693e-10,4.344797104287357e-10,3.590292817192626e-08,0.0,7.59207522668688e-10,3.2472765058362953e-10,0.0
9,600.0,600,4.3430225127804764e-10,4.343024132723946e-10,3.590827770098488e-08,0.0,7.590681241587966e-10,3.247655487844477e-10,0.0
10,660.0,660,4.3412720742777984e-10,4.3412736986204587e-10,3.591362462817803e-08,0.0,7.589306950750521e-10,3.2480316267121127e-10,0.0
11,720.0,720,4.3395438803706e-10,4.3395455090554723e-10,3.5918968986102624e-08,0.0,7.587952062411306e-10,3.2484049235963583e-10,0.0
12,780.0,780,4.3378376442812237e-10,4.33783927725231e-10,3.592431080694295e-08,0.0,7.586616291213548e-10,3.2487753799161366e-10,0.0
13,840.0,840,4.336153085228755e-10,4.3361547224307423e-10,3.592965012247253e-08,0.0,7.585299358047124e-10,3.249142997340821e-10,0.0
14,900.0,900,4.334489928279885e-10,4.334491569658146e-10,3.593498696407484e-08,0.0,7.584000989890809e-10,3.249507777781709e-10,0.0
15,960.0,960,4.332847904205069e-10,4.3328495497059086e-10,3.594032136273638e-08,0.0,7.582720919660394e-10,3.2498697233813455e-10,0.0
16,1020.0,1020,4.331226749342378e-10,4.3312283989125903e-10,3.594565334906616e-08,0.0,7.581458886058871e-10,3.250228836504552e-10,0.0
17,1080.0,1080,4.329626205459583e-10,4.3296278590469904e-10,3.595098295330254e-08,0.0,7.580214633435722e-10,3.2505851197302e-10,0.0
18,1140.0,1140,4.328046019626431e-10,4.328047677179297e-10,3.5956310205312026e-08,0.0,7.578987911643376e-10,3.250938575840431e-10,0.0
19,1200.0,1200,4.3264859440831005e-10,4.326487605550327e-10,3.5961635134605553e-08,0.0,7.577778475903063e-10,3.2512892078152184e-10,0.0
20,1260.0,1260,4.3249457361195343e-10,4.3249474014508055e-10,3.5966957770344136e-08,0.0,7.576586086672733e-10,3.2516370188213935e-10,0.0
21,1320.0,1320,4.3234251579545236e-10,4.323426827100111e-10,3.597227814134199e-08,0.0,7.575410509520161e-10,3.2519820122053944e-10,0.0
22,1380.0,1380,4.3219239766181257e-10,4.3219256495289887e-10,3.5977596276077826e-08,0.0,7.574251514994787e-10,3.252324191486358e-10,0.0
23,1440.0,1440,4.320441963839326e-10,4.320443640466717e-10,3.598291220270114e-08,0.0,7.573108878510133e-10,3.2526635603475456e-10,0.0
24,1500.0,1500,4.3189788959358025e-10,4.3189805762321993e-10,3.598822594903345e-08,0.0,7.571982380225335e-10,3.2530001226288977e-10,0.0
25,1560.0,1560,4.3175345537072236e-10,4.3175362376251025e-10,3.599353754258709e-08,0.0,7.570871804930703e-10,3.2533338823204677e-10,0.0
26,1620.0,1620,4.3161087223307417e-10,4.316110409823217e-10,3.59988470105546e-08,0.0,7.569776941936599e-10,3.253664843553849e-10,0.0
27,1680.0,1680,4.314701191261493e-10,4.3147028822825115e-10,3.6004154379824356e-08,0.0,7.568697584967422e-10,3.2539930105970296e-10,0.0
28,1740.0,1740,4.3133117541340736e-10,4.313313448638219e-10,3.600945967699439e-08,0.0,7.567633532054311e-10,3.254318387845966e-10,0.0
29,1800.0,1800,4.311940208667245e-10,4.3119419066092e-10,3.60147629283636e-08,0.0,7.566584585435203e-10,3.2546409798183626e-10,0.0
30,1860.0,1860,4.3105863565728627e-10,4.3105880579079455e-10,3.602006415994054e-08,0.0,7.565550551457337e-10,3.25496079114921e-10,0.0
31,1920.0,1920,4.3092500034652844e-10,4.3092517081495485e-10,3.6025363397458464e-08,0.0,7.564531240478774e-10,3.25527782658006e-10,0.0
32,1980.0,1980,4.307930958776026e-10,4.307932666766064e-10,3.6030660666373443e-08,0.0,7.563526466777087e-10,3.255592090956914e-10,0.0
33,2040.0,2040,4.306629035666262e-10,4.306630746918716e-10,3.6035955991865623e-08,0.0,7.562536048458021e-10,3.2559035892228795e-10,0.0
34,2100.0,2100,4.305344050948437e-10,4.305345765420977e-10,3.604124939885679e-08,0.0,7.561559807367521e-10,3.256212326410424e-10,0.0
35,2160.0,2160,4.304075825004594e-10,4.3040775426552823e-10,3.604654091200219e-08,0.0,7.560597569007255e-10,3.2565183076381454e-10,0.0
36,2220.0,2220,4.302824181709065e-10,4.3028259024962584e-10,3.605183055570939e-08,0.0,7.559649162449374e-10,3.2568215381036165e-10,0.0
37,2280.0,2280,4.3015889483536596e-10,4.301590672236155e-10,3.605711835412631e-08,0.0,7.558714420259787e-10,3.2571220230790275e-10,0.0
38,2340.0,2340,4.3003699555750577e-10,4.300371682512387e-10,3.606240433115946e-08,0.0,7.557793178415463e-10,3.2574197679040293e-10,0.0
39,2400.0,2400,4.2991670372830344e-10,4.299168767234828e-10,3.6067688510481415e-08,0.0,7.55688527623006e-10,3.2577147779820137e-10,0.0
40,2460.0,2460,4.2979800305920186e-10,4.2979817635189353e-10,3.6072970915516426e-08,0.0,7.555990556281313e-10,3.2580070587745266e-10,0.0
41,2520.0,2520,4.2968087757530424e-10,4.2968105116153496e-10,3.6078251569464245e-08,0.0,7.55510886433491e-10,3.258296615796662e-10,0.0
42,2580.0,2580,4.29565311609103e-10,4.295654854850415e-10,3.608353049529573e-08,0.0,7.554240049281085e-10,3.2585834546111346e-10,0.0
43,2640.0,2640,4.2945128979386086e-10,4.294514639556367e-10,3.6088807715759114e-08,0.0,7.553383963058883e-10,3.258867580824851e-10,0.0
44,2700.0,2700,4.2933879705758473e-10,4.293389715014207e-10,3.609408325338439e-08,0.0,7.552540460595699e-10,3.2591490000838634e-10,0.0
45,2760.0,2760,4.2922781861706355e-10,4.2922799333919203e-10,3.60993571304871e-08,0.0,7.55170939974153e-10,3.2594277180689586e-10,0.0
46,2820.0,2820,4.291183399719888e-10,4.291185149687354e-10,3.610462936917081e-08,0.0,7.550890641205093e-10,3.259703740491544e-10,0.0
47,2880.0,2880,4.290103468993108e-10,4.2901052216699125e-10,3.610989999133214e-08,0.0,7.550084048494342e-10,3.2599770730890425e-10,0.0
48,2940.0,2940,4.289038254476193e-10,4.2890400098263755e-10,3.611516901866955e-08,0.0,7.549289487857877e-10,3.2602477216226876e-10,0.0
49,3000.0,3000,4.2879876193204805e-10,4.287989377308276e-10,3.6120436472678956e-08,0.0,7.548506828224877e-10,3.260515691870712e-10,0.0
50,3060.0,3060,4.286951429287535e-10,4.286953189877572e-10,3.612570237466059e-08,0.0,7.547735941152875e-10,3.2607809896279093e-10,0.0
51,3120.0,3120,4.2859295526999594e-10,4.285931315857305e-10,3.61309667457272e-08,0.0,7.546976700771221e-10,3.2610436206993607e-10,0.0
52,3180.0,3180,4.2849218603909317e-10,4.284923626081291e-10,3.613622960680027e-08,0.0,7.546228983728367e-10,3.261303590899848e-10,0.0
53,3240.0,3240,4.2839282256590336e-10,4.28392999384777e-10,3.614149097862192e-08,0.0,7.545492669141202e-10,3.2615609060475825e-10,0.0
54,3300.0,3300,4.2829485242151455e-10,4.2829502948691387e-10,3.6146750881748645e-08,0.0,7.544767638543716e-10,3.261815571964304e-10,0.0
55,3360.0,3360,4.2819826341437863e-10,4.2819844072296243e-10,3.6152009336561995e-08,0.0,7.544053775842122e-10,3.262067594470281e-10,0.0
56,3420.0,3420,4.281030435854616e-10,4.2810322113397184e-10,3.6157266363271046e-08,0.0,7.543350967262131e-10,3.262316979381471e-10,0.0
57,3480.0,3480,4.2800918120382895e-10,4.2800935898900765e-10,3.61625219819093e-08,0.0,7.542659101306243e-10,3.2625637325090307e-10,0.0
58,3540.0,3540,4.279166647629519e-10,4.279168427815851e-10,3.616777621234908e-08,0.0,7.54197806871141e-10,3.2628078596542205e-10,0.0
59,3600.0,3600,4.2782548297585193e-10,4.2782566122477967e-10,3.6173029074297166e-08,0.0,7.541307762400826e-10,3.2630493666082565e-10,0.0
60,3660.0,3660,4.2773562477160795e-10,4.2773580324775833e-10,3.6178280587298544e-08,0.0,7.540648077443368e-10,3.263288259149568e-10,0.0
61,3720.0,3720,4.276470792913533e-10,4.2764725799163004e-10,3.618353077073764e-08,0.0,7.539998911014297e-10,3.2635245430409077e-10,0.0
62,3780.0,3780,4.2755983588432727e-10,4.275600148056732e-10,3.618877964384402e-08,0.0,7.539360162353714e-10,3.263758224029349e-10,0.0
63,3840.0,3840,4.274738841043129e-10,4.274740632437199e-10,3.6194027225707994e-08,0.0,7.53873173272747e-10,3.2639893078420757e-10,0.0
64,3900.0,3900,4.273892137059386e-10,4.273893930605014e-10,3.6199273535248705e-08,0.0,7.538113525392175e-10,3.2642178001881434e-10,0.0
65,3960.0,3960,4.273058146409689e-10,4.2730599420776755e-10,3.6204518591260494e-08,0.0,7.537505445553857e-10,3.2644437067550023e-10,0.0
66,4020.0,4020,4.272236770552965e-10,4.272238568314551e-10,3.620976241237965e-08,0.0,7.536907400336701e-10,3.264667033207468e-10,0.0
67,4080.0,4080,4.271427912851406e-10,4.2714297126782255e-10,3.621500501710767e-08,0.0,7.536319298745814e-10,3.2648877851876734e-10,0.0
68,4140.0,4140,4.2706314785386707e-10,4.2706332804028466e-10,3.622024642380869e-08,0.0,7.53574105163293e-10,3.2651059683134e-10,0.0
69,4200.0,4200,4.2698473746899016e-10,4.269849178564047e-10,3.622548665071076e-08,0.0,7.535172571668684e-10,3.2653215881778376e-10,0.0
70,4260.0,4260,4.269075510188558e-10,4.269077316045874e-10,3.6230725715903985e-08,0.0,7.534613773304101e-10,3.2655346503486e-10,0.0
71,4320.0,4320,4.268315795694765e-10,4.2683176035084524e-10,3.623596363736057e-08,0.0,7.53406457274257e-10,3.265745160368364e-10,0.0
72,4380.0,4380,4.2675681436191046e-10,4.267569953363148e-10,3.6241200432912244e-08,0.0,7.533524887912806e-10,3.2659531237536456e-10,0.0
73,4440.0,4440,4.2668324680896407e-10,4.266834279738124e-10,3.624643612027534e-08,0.0,7.532994638433177e-10,3.2661585459948954e-10,0.0
74,4500.0,4500,4.2661086849251243e-10,4.266110498452914e-10,3.6251670717035155e-08,0.0,7.532473745589858e-10,3.2663614325575786e-10,0.0
75,4560.0,4560,4.265396711608485e-10,4.2653985269906926e-10,3.625690424066282e-08,0.0,7.53196213230567e-10,3.2665617888810954e-10,0.0
76,4620.0,4620,4.264696467255918e-10,4.264698284468292e-10,3.626213670851158e-08,0.0,7.531459723112448e-10,3.266759620380694e-10,0.0
77,4680.0,4680,4.2640078725957193e-10,4.2640096916142045e-10,3.6267368137812414e-08,0.0,7.53096644413007e-10,3.2669549324464887e-10,0.0
78,4740.0,4740,4.2633308499365874e-10,4.2633326707377657e-10,3.6272598545692805e-08,0.0,7.530482223034716e-10,3.267147730445077e-10,0.0
79,4800.0,4800,4.262665323146165e-10,4.262667145707059e-10,3.627782794916109e-08,0.0,7.530006989039951e-10,3.2673380197214994e-10,0.0
80,4860.0,4860,4.262011217626052e-10,4.2620130419236345e-10,3.628305636512214e-08,0.0,7.529540672869978e-10,3.2675258055982617e-10,0.0
81,4920.0,4920,4.261368460284762e-10,4.261370286297379e-10,3.628828381036921e-08,0.0,7.529083206737687e-10,3.2677110933774874e-10,0.0
82,4980.0,4980,4.2607369795165084e-10,4.260738807222211e-10,3.629351030159645e-08,0.0,7.528634524320261e-10,3.267893888342339e-10,0.0
83,5040.0,5040,4.2601167051778844e-10,4.2601185345558995e-10,3.6298735855391413e-08,0.0,7.528194560743198e-10,3.268074195759519e-10,0.0
84,5100.0,5100,4.259507568564738e-10,4.2595093995941455e-10,3.6303960488241946e-08,0.0,7.52776325255239e-10,3.268252020879073e-10,0.0
85,5160.0,5160,4.2589095023893413e-10,4.2589113350499564e-10,3.630918421654183e-08,0.0,7.527340537698151e-10,3.2684273689377176e-10,0.0
86,5220.0,5220,4.258322440760255e-10,4.258324275032628e-10,3.631440705658263e-08,0.0,7.526926355514248e-10,3.2686002451601203e-10,0.0
87,5280.0,5280,4.2577463191592035e-10,4.2577481550238356e-10,3.631962902456434e-08,0.0,7.526520646699087e-10,3.2687706547611003e-10,0.0
88,5340.0,5340,4.2571810744227525e-10,4.257182911861026e-10,3.6324850136596035e-08,0.0,7.526123353297288e-10,3.2689386029488614e-10,0.0
89,5400.0,5400,4.256626644719282e-10,4.2566284837131677e-10,3.633007040869398e-08,0.0,7.525734418681959e-10,3.2691040949260243e-10,0.0
90,5460.0,5460,4.2560829695310536e-10,4.2560848100632084e-10,3.633528985678726e-08,0.0,7.525353787536954e-10,3.269267135893248e-10,0.0
91,5520.0,5520,4.255549989635008e-10,4.2555518316880884e-10,3.634050849671907e-08,0.0,7.524981405840804e-10,3.2694277310508996e-10,0.0
92,5580.0,5580,4.255027647081893e-10,4.2550294906391433e-10,3.63457263442429e-08,0.0,7.524617220850255e-10,3.2695858856046854e-10,0.0
93,5640.0,5640,4.254515885179164e-10,4.254517730225299e-10,3.6350943415035124e-08,0.0,7.524261181084595e-10,3.269741604765161e-10,0.0
94,5700.0,5700,4.2540146484725155e-10,4.254016494992053e-10,3.635615972468997e-08,0.0,7.523913236312713e-10,3.2698948937526815e-10,0.0
95,5760.0,5760,4.253523882728341e-10,4.2535257307061423e-10,3.636137528871887e-08,0.0,7.523573337533314e-10,3.2700457578010263e-10,0.0
96,5820.0,5820,4.253043534914772e-10,4.253045384336826e-10,3.636659012256052e-08,0.0,7.523241436968149e-10,3.270194202161171e-10,0.0
97,5880.0,5880,4.252573553186738e-10,4.252575404039522e-10,3.6371804241569595e-08,0.0,7.52291748804272e-10,3.2703402321024626e-10,0.0
98,5940.0,5940,4.2521138868673457e-10,4.25211573913773e-10,3.637701766103679e-08,0.0,7.522601445376477e-10,3.270483852920215e-10,0.0
99,6000.0,6000,4.25166448643338e-10,4.251666340109117e-10,3.63822303961694e-08,0.0,7.522293264769296e-10,3.270625069936443e-10,0.0
100,6060.0,6060,4.251225303497519e-10,4.251227158567192e-10,3.6387442462112015e-08,0.0,7.521992903189432e-10,3.2707638885051536e-10,0.0
101,6120.0,6120,4.2507962907934875e-10,4.2507981472456824e-10,3.639265387393835e-08,0.0,7.521700318762631e-10,3.270900314017146e-10,0.0
102,6180.0,6180,4.250377402160578e-10,4.2503792599852996e-10,3.639786464664877e-08,0.0,7.521415470760486e-10,3.2710343519033957e-10,0.0
103,6240.0,6240,4.2499685925287067e-10,4.2499704517158626e-10,3.640307479518027e-08,0.0,7.52113831958994e-10,3.271166007639508e-10,0.0
104,6300.0,6300,4.249569817902882e-10,4.249571678444046e-10,3.6408284334409675e-08,0.0,7.520868826784468e-10,3.2712952867518946e-10,0.0
105,6360.0,6360,4.249181035351301e-10,4.2491828972378015e-10,3.6413493279144186e-08,0.0,7.520606954991348e-10,3.2714221948201245e-10,0.0
106,6420.0,6420,4.2488022029872215e-10,4.248804066211807e-10,3.641870164413142e-08,0.0,7.520352667966755e-10,3.2715467374830967e-10,0.0
107,6480.0,6480,4.2484332799579385e-10,4.2484351445136527e-10,3.642390944405882e-08,0.0,7.52010593056155e-10,3.2716689204448687e-10,0.0
108,6540.0,6540,4.2480742264302335e-10,4.2480760923113434e-10,3.642911669355422e-08,0.0,7.519866708718641e-10,3.271788749478972e-10,0.0
109,6600.0,6600,4.247725003577832e-10,4.247726870779047e-10,3.6434323407189676e-08,0.0,7.519634969459854e-10,3.271906230432523e-10,0.0
110,6660.0,6660,4.2473855735665106e-10,4.247387442083176e-10,3.643952959948015e-08,0.0,7.519410680881122e-10,3.272021369234015e-10,0.0
111,6720.0,6720,4.247055899544102e-10,4.247057769373034e-10,3.6444735284882913e-08,0.0,7.519193812146225e-10,3.272134171897091e-10,0.0
112,6780.0,6780,4.2467359456240345e-10,4.2467378167624396e-10,3.6449940477811987e-08,0.0,7.51898433347473e-10,3.272244644526864e-10,0.0
113,6840.0,6840,4.246425676877e-10,4.2464275493230174e-10,3.6455145192616154e-08,0.0,7.518782216141897e-10,3.2723527933257936e-10,0.0
114,6900.0,6900,4.2461250593163107e-10,4.246126933069009e-10,3.646034944359968e-08,0.0,7.51858743246849e-10,3.272458624599567e-10,0.0
115,6960.0,6960,4.245834059886723e-10,4.245835934946053e-10,3.64655532450223e-08,0.0,7.51839995581597e-10,3.272562144762979e-10,0.0
116,7020.0,7020,199.99999999803356,-1.9664053853899417e-09,3.647075661108607e-08,200.0,2.61455421817465e-10,2.227860807856833e-09,0.0
117,7080.0,7080,199.9999999980308,-1.9692154933326428e-09,3.64373361219036e-08,200.0,2.6148835258957295e-10,2.2307038465784958e-09,0.0
118,7140.0,7140,199.99999999802813,-1.9718630856230778e-09,3.6403868718044186e-08,200.0,2.615110558631336e-10,2.2333741421310025e-09,0.0
119,7200.0,7200,199.99999999802571,-1.974298475665249e-09,3.637035713369058e-08,200.0,2.6152377356135487e-10,2.2358222498839517e-09,0.0
120,7260.0,7260,199.99999999802353,-1.9764851672295275e-09,3.633680493053255e-08,200.0,2.615267425266892e-10,2.2380119104159215e-09,0.0
121,7320.0,7320,199.99999999802156,-1.9783987557665864e-09,3.630321627795409e-08,200.0,2.6152019933104203e-10,2.2399189557480197e-09,0.0
122,7380.0,7380,199.99999999801994,-1.9800260234200278e-09,3.626959575150001e-08,200.0,2.6150438592146123e-10,2.2415304100031435e-09,0.0
123,7440.0,7440,199.99999999801864,-1.981364180833474e-09,3.623594814642642e-08,200.0,2.614795562946894e-10,2.2428437377804848e-09,0.0
124,7500.0,7500,199.99999999801759,-1.982420202111397e-09,3.6202278303855194e-08,200.0,2.6144598445415113e-10,2.243866187222142e-09,0.0
125,7560.0,7560,199.9999999980168,-1.983210191935324e-09,3.6168590948018405e-08,200.0,2.614039739812069e-10,2.244614166578739e-09,0.0
126,7620.0,7620,199.99999999801622,-1.9837587126613577e-09,3.6134890533995256e-08,200.0,2.6135386965219894e-10,2.2451125829699835e-09,0.0
127,7680.0,7680,199.99999999801585,-1.9840979880533315e-09,3.610118110666933e-08,200.0,2.612960716689872e-10,2.2453940603794217e-09,0.0
128,7740.0,7740,199.99999999801574,-1.984266888334443e-09,3.6067466172895086e-08,200.0,2.6123105325060113e-10,2.2454979422505497e-09,0.0
129,7800.0,7800,199.99999999801568,-1.984309592637036e-09,3.6033748590558004e-08,200.0,2.6115938258652914e-10,2.245468975879389e-09,0.0
130,7860.0,7860,199.99999999801568,-1.984273827410124e-09,3.600003047985236e-08,200.0,2.610817504956297e-10,2.2453555785601428e-09,0.0
131,7920.0,7920,199.99999999801577,-1.9842086079249044e-09,3.5966313163883766e-08,200.0,2.609990056243926e-10,2.2452076142114807e-09,0.0
132,7980.0,7980,199.99999999801585,-1.9841614933931144e-09,3.5932597146794445e-08,200.0,2.609121997054582e-10,2.2450736937537163e-09,0.0
133,8040.0,8040,126.66666666387084,-2.7951520824859234e-09,3.589888213755565e-08,126.666666666666,2.816205175336496e-10,3.0767726012076476e-09,0.0
134,8100.0,8100,4.2299372801618806e-10,4.22993921657094e-10,3.585159885398672e-08,0.0,7.506734457517357e-10,3.2767933034952854e-10,0.0
135,8160.0,8160,4.2283311312235217e-10,4.22833307464141e-10,3.5856778715657816e-08,0.0,7.505533298817147e-10,3.277198279716707e-10,0.0
136,8220.0,8220,4.226743718124547e-10,4.2267456684612166e-10,3.5861956208224124e-08,0.0,7.504347830577064e-10,3.2776002107383305e-10,0.0
137,8280.0,8280,4.22517469316807e-10,4.225176650334794e-10,3.586713135891454e-08,0.0,7.50317772361138e-10,3.277999115069552e-10,0.0
138,8340.0,8340,4.2236237194048495e-10,4.2236256833140796e-10,3.587230419446191e-08,0.0,7.502022659222402e-10,3.2783950109597644e-10,0.0
139,8400.0,8400,4.222090470195303e-10,4.2220924407605666e-10,3.587747474111874e-08,0.0,7.500882328785413e-10,3.2787879164203034e-10,0.0
140,8460.0,8460,4.2205746287902223e-10,4.220576605926468e-10,3.5882643024666565e-08,0.0,7.49975643334418e-10,3.279177849242873e-10,0.0
141,8520.0,8520,4.2190758879329063e-10,4.219077871555867e-10,3.5887809070444195e-08,0.0,7.498644683233622e-10,3.279564827017081e-10,0.0
142,8580.0,8580,4.2175939494770703e-10,4.2175959395037036e-10,3.589297290334518e-08,0.0,7.49754679771373e-10,3.279948867145974e-10,0.0
143,8640.0,8640,4.2161285240262083e-10,4.2161305203745503e-10,3.58981345478423e-08,0.0,7.49646250462398e-10,3.280329986864307e-10,0.0
