,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.0487337705525126e-08,1.0487337827671966e-08,1.178103280103355e-06,0.0,1.9104387788396785e-08,8.617049837420856e-09,1.9749970570632314e-06
1,120.0,120,1.0486375323357371e-08,1.0486375446233243e-08,1.1782303088737645e-06,0.0,1.9103290197093955e-08,8.616914626827115e-09,0.0
2,180.0,180,1.0485443980067942e-08,1.0485444103667279e-08,1.1783573243378906e-06,0.0,1.9102217687999832e-08,8.616773459575191e-09,0.04323985936321764
3,240.0,240,1.0484543344775187e-08,1.0484543469091066e-08,1.1784843269505649e-06,0.0,1.9101169887536304e-08,8.616626292971331e-09,0.023148148148148147
4,300.0,300,1.0483673094358451e-08,1.0483673219385608e-08,1.178611317161939e-06,0.0,1.910014643090734e-08,8.616473085337303e-09,0.009341992564003648
5,360.0,360,1.04828329133377e-08,1.0482833039070116e-08,1.1787382954176774e-06,0.0,1.9099146961896486e-08,8.616313795937435e-09,0.12
6,420.0,420,1.0482022493729067e-08,1.0482022620160572e-08,1.1788652621591099e-06,0.0,1.909817113265467e-08,8.616148384906073e-09,0.0
7,480.0,480,1.0481241534924928e-08,1.0481241662049652e-08,1.1789922178234072e-06,0.0,1.9097218603505207e-08,8.61597681317476e-09,0.0
8,540.0,540,1.0480489743565245e-08,1.048048987137717e-08,1.1791191628434054e-06,0.0,1.9096289042749687e-08,8.615799042405124e-09,0.0
9,600.0,600,1.0479766833411624e-08,1.047976696190443e-08,1.179246097647974e-06,0.0,1.909538212647327e-08,8.615615034920117e-09,0.0
10,660.0,660,1.0479072525233264e-08,1.0479072654401535e-08,1.1793730226619178e-06,0.0,1.9094497538366533e-08,8.615424753641408e-09,0.0
11,720.0,720,1.0478406546684918e-08,1.0478406676522484e-08,1.1794999383063827e-06,0.0,1.909363496954217e-08,8.615228162026652e-09,0.0
12,780.0,780,1.0477768632196444e-08,1.0477768762697889e-08,1.179626844998527e-06,0.0,1.9092794118359575e-08,8.615025224004324e-09,0.0
13,840.0,840,1.0477158522855299e-08,1.0477158654014754e-08,1.1797537431519854e-06,0.0,1.909197469025028e-08,8.614815903920905e-09,0.0
14,900.0,900,1.0476575966304812e-08,1.0476576098115956e-08,1.1798806331767127e-06,0.0,1.9091176397560865e-08,8.614600166478143e-09,0.0
15,960.0,960,1.047602071662862e-08,1.0476020849085888e-08,1.180007515479294e-06,0.0,1.9090398959378102e-08,8.61437797667933e-09,0.0
16,1020.0,1020,1.0475492534253322e-08,1.0475492667351445e-08,1.1801343904627897e-06,0.0,1.908964210137911e-08,8.614149299774676e-09,0.0
17,1080.0,1080,1.0474991185845095e-08,1.0474991319578207e-08,1.1802612585270049e-06,0.0,1.9088905555671827e-08,8.613914101206095e-09,0.0
18,1140.0,1140,1.0474516444207838e-08,1.047451657857052e-08,1.1803881200685282e-06,0.0,1.908818906064847e-08,8.613672346560705e-09,0.0
19,1200.0,1200,1.0474068088189113e-08,1.0474068223174746e-08,1.1805149754808282e-06,0.0,1.9087492360831452e-08,8.613424001515756e-09,0.0
20,1260.0,1260,1.0473645902581448e-08,1.0473646038185517e-08,1.1806418251542343e-06,0.0,1.908681520673824e-08,8.61316903179349e-09,0.0
21,1320.0,1320,1.0473249678034304e-08,1.047324981425094e-08,1.1807686694763018e-06,0.0,1.908615735473392e-08,8.612907403112232e-09,0.0
22,1380.0,1380,1.0472879210960636e-08,1.0472879347783973e-08,1.1808955088314859e-06,0.0,1.9085518566900876e-08,8.612639081139154e-09,0.0
23,1440.0,1440,1.0472534303448414e-08,1.0472534440873184e-08,1.1810223436016025e-06,0.0,1.908489861090095e-08,8.612364031448282e-09,0.0
24,1500.0,1500,1.0472214763176816e-08,1.04722149011976e-08,1.1811491741656556e-06,0.0,1.9084297259846054e-08,8.612082219473705e-09,0.0
25,1560.0,1560,1.0471920403329396e-08,1.0471920541940628e-08,1.1812760009000299e-06,0.0,1.9083714292176877e-08,8.61179361047075e-09,0.0
26,1620.0,1620,1.047165104251374e-08,1.0471651181709553e-08,1.181402824178645e-06,0.0,1.9083149491529577e-08,8.611498169469493e-09,0.0
27,1680.0,1680,1.0471406504678858e-08,1.0471406644453985e-08,1.1815296443727623e-06,0.0,1.9082602646624123e-08,8.611195861239392e-09,0.0
28,1740.0,1740,1.0471186619040849e-08,1.0471186759390324e-08,1.1816564618513896e-06,0.0,1.9082073551139413e-08,8.610886650245652e-09,0.0
29,1800.0,1800,1.047099122000059e-08,1.0470991360918696e-08,1.1817832769810507e-06,0.0,1.9081562003605834e-08,8.610570500614166e-09,0.0
30,1860.0,1860,1.0470820147074978e-08,1.0470820288557049e-08,1.1819100901262463e-06,0.0,1.908106780728367e-08,8.610247376090887e-09,0.0
31,1920.0,1920,1.0470673244820934e-08,1.047067338686095e-08,1.1820369016490123e-06,0.0,1.9080590770062907e-08,8.609917240007827e-09,0.0
32,1980.0,1980,1.0470550362762282e-08,1.0470550505355431e-08,1.1821637119095163e-06,0.0,1.908013070434917e-08,8.60958005524738e-09,0.0
33,2040.0,2040,1.0470451355325944e-08,1.0470451498466356e-08,1.1822905212657495e-06,0.0,1.9079687426964707e-08,8.609235784204578e-09,0.0
34,2100.0,2100,1.0470376081768211e-08,1.0470376225450921e-08,1.182417330073719e-06,0.0,1.9079260759042756e-08,8.608884388755314e-09,0.0
35,2160.0,2160,1.0470324406111695e-08,1.0470324550331285e-08,1.1825441386876028e-06,0.0,1.907885052592705e-08,8.608525830222662e-09,0.0
36,2220.0,2220,1.0470296197077317e-08,1.0470296341828972e-08,1.182670947459806e-06,0.0,1.9078456557080603e-08,8.608160069346311e-09,0.0
37,2280.0,2280,1.0470291328027275e-08,1.047029147330543e-08,1.18279775674077e-06,0.0,1.907807868598251e-08,8.60778706624481e-09,0.0
38,2340.0,2340,1.0470309676898546e-08,1.0470309822698082e-08,1.1829245668794333e-06,0.0,1.9077716750045176e-08,8.607406780392993e-09,0.0
39,2400.0,2400,1.047035112614208e-08,1.0470351272457883e-08,1.1830513782229824e-06,0.0,1.907737059051231e-08,8.607019170584359e-09,0.0
