,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.2944384817508881e-08,1.294438501008703e-08,3.3672761144605796e-06,0.0,2.5700562714477332e-08,1.2756177510406695e-08,4.5003919581675465e-06
1,120.0,120,1.2944659443083257e-08,1.2944659636131742e-08,3.3674275914730014e-06,0.0,2.570115774943114e-08,1.2756497918846043e-08,0.0
2,180.0,180,1.2944947552385387e-08,1.294494774591224e-08,3.3675790715671412e-06,0.0,2.5701759046002955e-08,1.2756811105159427e-08,0.04323985936321764
3,240.0,240,1.2945249125688492e-08,1.294524931970175e-08,3.3677305549521015e-06,0.0,2.570236660108038e-08,1.2757117085960357e-08,0.023148148148148147
4,300.0,300,1.2945564144834409e-08,1.2945564339341664e-08,3.3678820418368346e-06,0.0,2.570298041364416e-08,1.2757415878389931e-08,0.009341992564003648
5,360.0,360,1.294589259322526e-08,1.294589278823513e-08,3.368033532429845e-06,0.0,2.5703600484767303e-08,1.275770750011816e-08,0.12
6,420.0,420,1.29462344558347e-08,1.2946234651355514e-08,3.3681850269394496e-06,0.0,2.5704226817624138e-08,1.2757991969343376e-08,0.0
7,480.0,480,1.2946589719205731e-08,1.294658991524479e-08,3.3683365255736664e-06,0.0,2.5704859417486217e-08,1.2758269304798226e-08,0.0
8,540.0,540,1.2946958371449087e-08,1.294695856801501e-08,3.3684880285400278e-06,0.0,2.5705498291734596e-08,1.2758539525749668e-08,0.0
9,600.0,600,1.2947340402253466e-08,1.2947340599354724e-08,3.368639536046514e-06,0.0,2.5706143449866254e-08,1.2758802652005692e-08,0.0
10,660.0,660,1.2947735802885234e-08,1.2947736000529569e-08,3.3687910483000957e-06,0.0,2.570679490349322e-08,1.2759058703913422e-08,0.0
11,720.0,720,1.2948144566188572e-08,1.2948144764384016e-08,3.3689425655083055e-06,0.0,2.5707452666352212e-08,1.275930770236598e-08,0.0
12,780.0,780,1.2948566686596428e-08,1.294856688535248e-08,3.3690940878779644e-06,0.0,2.5708116754318665e-08,1.275954966880468e-08,0.0
13,840.0,840,1.2949002160130237e-08,1.2949002359455218e-08,3.3692456156159313e-06,0.0,2.5708787185405255e-08,1.2759784625220185e-08,0.0
14,900.0,900,1.2949450984407204e-08,1.2949451184309003e-08,3.3693971489292516e-06,0.0,2.5709463979776818e-08,1.2760012594161728e-08,0.0
15,960.0,960,1.2949913158643243e-08,1.294991335913077e-08,3.369548688024411e-06,0.0,2.57101471597591e-08,1.2760233598735198e-08,0.0
16,1020.0,1020,1.2950388683664803e-08,1.2950388884746823e-08,3.3697002331080433e-06,0.0,2.571083674984431e-08,1.2760447662610156e-08,0.0
17,1080.0,1080,1.295087756190813e-08,1.2950877763592676e-08,3.369851784386709e-06,0.0,2.5711532776707192e-08,1.276065481002349e-08,0.0
18,1140.0,1140,1.2951379797430236e-08,1.2951379999726365e-08,3.3700033420671904e-06,0.0,2.5712235269213786e-08,1.2760855065785399e-08,0.0
19,1200.0,1200,1.295189539591561e-08,1.2951895598832083e-08,3.370154906355825e-06,0.0,2.571294425843428e-08,1.2761048455279683e-08,0.0
20,1260.0,1260,1.2952424364685705e-08,1.2952424568230997e-08,3.370306477459096e-06,0.0,2.5713659777656163e-08,1.2761235004473687e-08,0.0
21,1320.0,1320,1.2952966712703338e-08,1.2952966916886798e-08,3.3704580555838257e-06,0.0,2.5714381862396484e-08,1.2761414739919601e-08,0.0
22,1380.0,1380,1.2953522450586261e-08,1.2953522655416796e-08,3.3706096409364616e-06,0.0,2.5715110550415298e-08,1.2761587688762508e-08,0.0
23,1440.0,1440,1.2954091590614318e-08,1.2954091796100549e-08,3.370761233724049e-06,0.0,2.5715845881736986e-08,1.276175387874402e-08,0.0
24,1500.0,1500,1.2954674146738219e-08,1.2954674352890077e-08,3.3709128341531105e-06,0.0,2.57165878986564e-08,1.2761913338207404e-08,0.0
25,1560.0,1560,1.2955270134594426e-08,1.2955270341419507e-08,3.3710644424308414e-06,0.0,2.5717336645758426e-08,1.2762066096105902e-08,0.0
26,1620.0,1620,1.2955879571509256e-08,1.2955879779018221e-08,3.3712160587642503e-06,0.0,2.5718092169942823e-08,1.2762212182009303e-08,0.0
27,1680.0,1680,1.2956502476519317e-08,1.2956502684720932e-08,3.3713676833606444e-06,0.0,2.5718854520433848e-08,1.2762351626105261e-08,0.0
28,1740.0,1740,1.2957138870374733e-08,1.2957139079278053e-08,3.3715193164276305e-06,0.0,2.571962374880014e-08,1.2762484459211414e-08,0.0
29,1800.0,1800,1.2957788775558417e-08,1.295778898517279e-08,3.371670958172703e-06,0.0,2.572039990897809e-08,1.2762610712782986e-08,0.0
30,1860.0,1860,1.2958452216295863e-08,1.2958452426631223e-08,3.37182260880403e-06,0.0,2.5721183057288178e-08,1.27627304189138e-08,0.0
31,1920.0,1920,1.2959129218570041e-08,1.295912942963559e-08,3.371974268529591e-06,0.0,2.5721973252460415e-08,1.2762843610350752e-08,0.0
32,1980.0,1980,1.2959819810134399e-08,1.295982002194007e-08,3.3721259375580785e-06,0.0,2.5722770555651857e-08,1.2762950320497156e-08,0.0
33,2040.0,2040,1.2960524020531412e-08,1.2960524233086844e-08,3.372277616098183e-06,0.0,2.5723575030473777e-08,1.2763050583423416e-08,0.0
34,2100.0,2100,1.2961241881104851e-08,1.2961242094419832e-08,3.372429304359044e-06,0.0,2.5724386743017953e-08,1.2763144433874619e-08,0.0
