,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.2967407617085367e-09,1.2968028913568191e-09,9.712783256106509e-08,0.0,2.384332586208701e-09,1.0874675649957708e-09,1.8376448018371213e-07
1,120.0,120,1.2967274028706107e-09,1.2967896528490093e-09,9.714721288788642e-08,0.0,2.384323914543303e-09,1.0874720115080686e-09,0.0
2,180.0,180,1.2967136029505554e-09,1.2967759656299595e-09,9.716659194192442e-08,0.0,2.3843149358894154e-09,1.087476607372245e-09,0.04323985936321764
3,240.0,240,1.2966993800333e-09,1.2967618481941747e-09,9.71859697345842e-08,0.0,2.384305662168235e-09,1.087481345605269e-09,0.023148148148148147
4,300.0,300,1.2966847511503576e-09,1.2967473179555114e-09,9.7205346277203e-08,0.0,2.3842961046364327e-09,1.0874862196679753e-09,0.009341992564003648
5,360.0,360,1.2966697323909234e-09,1.2967323913599104e-09,9.722472158110933e-08,0.0,2.3842862739568515e-09,1.087491223420191e-09,0.12
6,420.0,420,1.2966543389990115e-09,1.2967170839850978e-09,9.724409565759997e-08,0.0,2.3842761802598595e-09,1.0874963510808104e-09,0.0
7,480.0,480,1.2966385854577828e-09,1.296701410626918e-09,9.726346851788568e-08,0.0,2.3842658331968536e-09,1.0875015971929493e-09,0.0
8,540.0,540,1.2966224855639062e-09,1.29668538537496e-09,9.728284017314555e-08,0.0,2.3842552419867316e-09,1.0875069565928964e-09,0.0
9,600.0,600,1.296606052492284e-09,1.29666902167931e-09,9.730221063449135e-08,0.0,2.384244415456824e-09,1.0875124243827006e-09,0.0
10,660.0,660,1.296589298853081e-09,1.2966523324084934e-09,9.732157991293895e-08,0.0,2.384233362078062e-09,1.0875179959063638e-09,0.0
11,720.0,720,1.296572236741392e-09,1.2966353299008716e-09,9.734094801945068e-08,0.0,2.3842220899962606e-09,1.087523666728124e-09,0.0
12,780.0,780,1.2965548777810366e-09,1.2966180260093918e-09,9.736031496489293e-08,0.0,2.3842106070591525e-09,1.0875294326136939e-09,0.0
13,840.0,840,1.2965372331632396e-09,1.2966004321410649e-09,9.737968076004493e-08,0.0,2.3841989208402412e-09,1.087535289513537e-09,0.0
14,900.0,900,1.2965193136806222e-09,1.2965825592924656e-09,9.73990454155906e-08,0.0,2.3841870386599234e-09,1.087541233547788e-09,0.0
15,960.0,960,1.2965011297569397e-09,1.2965644180798298e-09,9.74184089421211e-08,0.0,2.384174967603679e-09,1.0875472609932032e-09,0.0
16,1020.0,1020,1.296482691473297e-09,1.2965460187662674e-09,9.743777135014468e-08,0.0,2.3841627145384472e-09,1.0875533682714003e-09,0.0
