,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.292554174863582e-09,6.292713852659194e-09,4.5950223722817857e-07,0.0,1.1535943114248303e-08,5.243069583195549e-09,8.90305053233936e-07
1,120.0,120,6.29217232746137e-09,6.292332713992901e-09,4.595808615700178e-07,0.0,1.1535698046604116e-08,5.243204945481774e-09,0.0
2,180.0,180,6.291792933330616e-09,6.291954020398064e-09,4.596594860749217e-07,0.0,1.1535454701836149e-08,5.2433395937734295e-09,0.04323985936321764
3,240.0,240,6.291415978010064e-09,6.291577757587061e-09,4.597381107535884e-07,0.0,1.153521306622135e-08,5.243473528460327e-09,0.023148148148148147
4,300.0,300,6.291041446926569e-09,6.291203911155555e-09,4.598167356166703e-07,0.0,1.1534973126086759e-08,5.243606750105585e-09,0.009341992564003648
5,360.0,360,6.2906693254136366e-09,6.290832466600402e-09,4.598953606745853e-07,0.0,1.1534734867817066e-08,5.24373925943327e-09,0.12
6,420.0,420,6.290299598725446e-09,6.290463409334622e-09,4.5997398593779217e-07,0.0,1.1534498277859501e-08,5.2438710573193704e-09,0.0
7,480.0,480,6.289932252052634e-09,6.290096724703081e-09,4.6005261141662617e-07,0.0,1.1534263342732124e-08,5.244002144782878e-09,0.0
8,540.0,540,6.289567270537362e-09,6.28973239799633e-09,4.6013123712133516e-07,0.0,1.1534030049026584e-08,5.244132522975862e-09,0.0
9,600.0,600,6.289204639283148e-09,6.289370414463615e-09,4.6020986306214956e-07,0.0,1.1533798383414363e-08,5.244262193174823e-09,0.0
10,660.0,660,6.28884434337152e-09,6.289010759326821e-09,4.602884892490174e-07,0.0,1.1533568332651483e-08,5.244391156774304e-09,0.0
11,720.0,720,6.28848636787011e-09,6.288653417789371e-09,4.6036711569212714e-07,0.0,1.1533339883581294e-08,5.244519415277749e-09,0.0
12,780.0,780,6.288130697845086e-09,6.288298375049882e-09,4.604457424012146e-07,0.0,1.153311302314019e-08,5.244646970290804e-09,0.0
13,840.0,840,6.287777318370199e-09,6.287945616310325e-09,4.60524369386197e-07,0.0,1.1532887738359505e-08,5.244773823514141e-09,0.0
14,900.0,900,6.287426214536861e-09,6.2875951267868724e-09,4.6060299665674964e-07,0.0,1.1532664016368771e-08,5.244899976737765e-09,0.0
15,960.0,960,6.287077371462904e-09,6.28724689171742e-09,4.6068162422256387e-07,0.0,1.153244184440047e-08,5.245025431834508e-09,0.0
16,1020.0,1020,6.2867307742997e-09,6.286900896371129e-09,4.607602520931584e-07,0.0,1.153222120978999e-08,5.245150190753334e-09,0.0
17,1080.0,1080,6.286386408241284e-09,6.2865571260553495e-09,4.6083888027799267e-07,0.0,1.153200209997872e-08,5.245274255515713e-09,0.0
18,1140.0,1140,6.2860442585305954e-09,6.286215566123488e-09,4.609175087865015e-07,0.0,1.1531784502518053e-08,5.245397628208457e-09,0.0
19,1200.0,1200,6.285704310465691e-09,6.2858762019801565e-09,4.6099613762782614e-07,0.0,1.1531568405067715e-08,5.245520310980056e-09,0.0
20,1260.0,1260,6.285366549406122e-09,6.285539019089431e-09,4.610747668112508e-07,0.0,1.1531353795401386e-08,5.245642306035824e-09,0.0
21,1320.0,1320,6.285030960779529e-09,6.2852040029790655e-09,4.61153396345887e-07,0.0,1.1531140661404175e-08,5.245763615632613e-09,0.0
22,1380.0,1380,6.28469753008475e-09,6.284871139246757e-09,4.612320262406713e-07,0.0,1.1530928991077494e-08,5.245884242076179e-09,0.0
23,1440.0,1440,6.2843662428989335e-09,6.284540413563996e-09,4.613106565045523e-07,0.0,1.1530718772537004e-08,5.246004187715637e-09,0.0
24,1500.0,1500,6.284037084880903e-09,6.284211811681879e-09,4.613892871463703e-07,0.0,1.1530509994015694e-08,5.246123454940477e-09,0.0
25,1560.0,1560,6.283710041774872e-09,6.283885319434475e-09,4.61467918174863e-07,0.0,1.1530302643863259e-08,5.24624204617751e-09,0.0
26,1620.0,1620,6.283385099414979e-09,6.2835609227423806e-09,4.615465495986412e-07,0.0,1.1530096710547942e-08,5.246359963886562e-09,0.0
27,1680.0,1680,6.28306224372865e-09,6.283238607618058e-09,4.616251814263279e-07,0.0,1.1529892182656603e-08,5.246477210557506e-09,0.0
28,1740.0,1740,6.282741460739527e-09,6.282918360166801e-09,4.6170381366627477e-07,0.0,1.1529689048893322e-08,5.246593788708204e-09,0.0
29,1800.0,1800,6.28242273657001e-09,6.282600166590819e-09,4.617824463269224e-07,0.0,1.1529487298082385e-08,5.246709700879704e-09,0.0
30,1860.0,1860,6.282106057445224e-09,6.282284013192618e-09,4.6186107941663833e-07,0.0,1.1529286919166752e-08,5.246824949635993e-09,0.0
31,1920.0,1920,6.281791409693694e-09,6.281969886375905e-09,4.619397129435005e-07,0.0,1.152908790120847e-08,5.246939537559841e-09,0.0
32,1980.0,1980,6.281478779751299e-09,6.281657772649373e-09,4.6201834691567177e-07,0.0,1.1528890233388356e-08,5.247053467250797e-09,0.0
33,2040.0,2040,6.281168154161256e-09,6.2813476586274145e-09,4.620969813412065e-07,0.0,1.152869390500641e-08,5.247166741322989e-09,0.0
34,2100.0,2100,6.280859519577548e-09,6.281039531032754e-09,4.621756162279568e-07,0.0,1.1528498905480504e-08,5.247279362402941e-09,0.0
35,2160.0,2160,6.280552862765371e-09,6.280733376697933e-09,4.6225425158390414e-07,0.0,1.152830522434779e-08,5.247391333127534e-09,0.0
36,2220.0,2220,6.2802481706037815e-09,6.280429182566558e-09,4.623328874166934e-07,0.0,1.1528112851261653e-08,5.2475026561427734e-09,0.0
37,2280.0,2280,6.279945430085715e-09,6.28012693569509e-09,4.624115237340742e-07,0.0,1.152792177599454e-08,5.247613334100304e-09,0.0
38,2340.0,2340,6.279644628318316e-09,6.2798266232528535e-09,4.624901605436642e-07,0.0,1.1527731988434597e-08,5.247723369658013e-09,0.0
39,2400.0,2400,6.279345752526773e-09,6.2795282325239476e-09,4.625687978529478e-07,0.0,1.1527543478586464e-08,5.247832765476462e-09,0.0
40,2460.0,2460,6.279048790051668e-09,6.279231750907603e-09,4.626474356693737e-07,0.0,1.1527356236571004e-08,5.247941524218384e-09,0.0
41,2520.0,2520,6.278753728352233e-09,6.2789371659194285e-09,4.6272607400031776e-07,0.0,1.1527170252622e-08,5.248049648546866e-09,0.0
42,2580.0,2580,6.278460555005402e-09,6.2786444651912624e-09,4.6280471285302256e-07,0.0,1.1526985517090213e-08,5.248157141124721e-09,0.0
43,2640.0,2640,6.278169257706433e-09,6.278353636471928e-09,4.628833522346654e-07,0.0,1.152680202043815e-08,5.248264004612653e-09,0.0
44,2700.0,2700,6.277879824269471e-09,6.278064667627483e-09,4.6296199215237174e-07,0.0,1.1526619753240695e-08,5.248370241667334e-09,0.0
45,2760.0,2760,6.277592242627606e-09,6.277777546641771e-09,4.63040632613246e-07,0.0,1.1526438706186113e-08,5.2484758549421605e-09,0.0
46,2820.0,2820,6.277306500833136e-09,6.2774922616161746e-09,4.6311927362410154e-07,0.0,1.1526258870071686e-08,5.248580847084809e-09,0.0
47,2880.0,2880,6.277022587056869e-09,6.2772088007695056e-09,4.63197915191949e-07,0.0,1.1526080235806294e-08,5.248685220736384e-09,0.0
48,2940.0,2940,6.276740489588814e-09,6.276927152438467e-09,4.6327655732348464e-07,0.0,1.152590279440648e-08,5.248788978530946e-09,0.0
49,3000.0,3000,6.2764601968383045e-09,6.276647305077058e-09,4.633552000255242e-07,0.0,1.1525726536997682e-08,5.248892123094402e-09,0.0
50,3060.0,3060,6.27618169733197e-09,6.276369247256872e-09,4.6343384330463056e-07,0.0,1.1525551454813281e-08,5.248994657044257e-09,0.0
51,3120.0,3120,6.275904979715859e-09,6.2760929676665415e-09,4.6351248716744314e-07,0.0,1.1525377539191859e-08,5.24909658298753e-09,0.0
52,3180.0,3180,6.275630032752869e-09,6.2758184551108416e-09,4.635911316204076e-07,0.0,1.152520478157731e-08,5.249197903521703e-09,0.0
53,3240.0,3240,6.275356845324538e-09,6.2755456985116094e-09,4.6366977666998946e-07,0.0,1.1525033173517892e-08,5.249298621232525e-09,0.0
54,3300.0,3300,6.275085406428226e-09,6.275274686906194e-09,4.6374842232254676e-07,0.0,1.1524862706665552e-08,5.249398738694756e-09,0.0
55,3360.0,3360,6.274815705178132e-09,6.2750054094472745e-09,4.638270685842983e-07,0.0,1.1524693372773154e-08,5.249498258470576e-09,0.0
56,3420.0,3420,6.27454773080438e-09,6.274737855402368e-09,4.6390571546154174e-07,0.0,1.1524525163696245e-08,5.249597183109848e-09,0.0
57,3480.0,3480,6.2742814726521905e-09,6.274472014153585e-09,4.639843629603465e-07,0.0,1.1524358071389715e-08,5.249695515148787e-09,0.0
58,3540.0,3540,6.274016920181435e-09,6.274207875195984e-09,4.6406301108680426e-07,0.0,1.1524192087906258e-08,5.2497932571101e-09,0.0
59,3600.0,3600,6.2737540629658475e-09,6.273945428138171e-09,4.6414165984693264e-07,0.0,1.1524027205398665e-08,5.249890411502602e-09,0.0
60,3660.0,3660,6.273492890691823e-09,6.273684662700617e-09,4.6422030924664696e-07,0.0,1.1523863416115517e-08,5.2499869808207635e-09,0.0
61,3720.0,3720,6.273233393159387e-09,6.273425568715446e-09,4.6429895929183523e-07,0.0,1.1523700712400994e-08,5.250082967543817e-09,0.0
62,3780.0,3780,6.272975560278605e-09,6.2731681361257575e-09,4.6437760998826594e-07,0.0,1.1523539086694067e-08,5.250178374136113e-09,0.0
63,3840.0,3840,6.272719382071425e-09,6.2729123549842425e-09,4.644562613416619e-07,0.0,1.152337853152844e-08,5.25027320304654e-09,0.0
64,3900.0,3900,6.2724648486693435e-09,6.27265821545251e-09,4.6453491335771877e-07,0.0,1.152321903952881e-08,5.250367456708132e-09,0.0
65,3960.0,3960,6.272211950312329e-09,6.272405707800912e-09,4.646135660420632e-07,0.0,1.1523060603411933e-08,5.250461137538068e-09,0.0
66,4020.0,4020,6.2719606773495785e-09,6.272154822406645e-09,4.6469221940018343e-07,0.0,1.1522903215986058e-08,5.250554247937482e-09,0.0
67,4080.0,4080,6.271711020236984e-09,6.271905549754675e-09,4.64770873437573e-07,0.0,1.1522746870147611e-08,5.250646790290923e-09,0.0
68,4140.0,4140,6.27146296953666e-09,6.271657880433989e-09,4.6484952815958447e-07,0.0,1.1522591558881516e-08,5.25073876696577e-09,0.0
69,4200.0,4200,6.271216515916361e-09,6.271411805139508e-09,4.6492818357168535e-07,0.0,1.1522437275260551e-08,5.250830180314124e-09,0.0
70,4260.0,4260,6.270971650148518e-09,6.271167314669172e-09,4.6500683967909143e-07,0.0,1.152228401244311e-08,5.250921032669599e-09,0.0
71,4320.0,4320,6.2707283631082855e-09,6.270924399924092e-09,4.6508549648704814e-07,0.0,1.1522131763673569e-08,5.251011326350064e-09,0.0
72,4380.0,4380,6.270486645774454e-09,6.270683051907429e-09,4.6516415400068975e-07,0.0,1.1521980522279679e-08,5.251101063655451e-09,0.0
73,4440.0,4440,6.270246489226497e-09,6.270443261723154e-09,4.652428122251778e-07,0.0,1.1521830281671922e-08,5.251190246868859e-09,0.0
74,4500.0,4500,6.270007884644739e-09,6.2702050205750325e-09,4.6532147116552207e-07,0.0,1.1521681035344613e-08,5.2512788782557185e-09,0.0
75,4560.0,4560,6.269770823309275e-09,6.269968319766309e-09,4.6540013082669904e-07,0.0,1.1521532776871357e-08,5.25136696006461e-09,0.0
76,4620.0,4620,6.269535296598281e-09,6.269733150697595e-09,4.65478791213711e-07,0.0,1.1521385499906418e-08,5.251454494526325e-09,0.0
77,4680.0,4680,6.269301295988139e-09,6.269499504866981e-09,4.6555745233138646e-07,0.0,1.152123919818289e-08,5.251541483854158e-09,0.0
78,4740.0,4740,6.2690688130514395e-09,6.269267373868518e-09,4.6563611418456114e-07,0.0,1.1521093865512598e-08,5.251627930244483e-09,0.0
79,4800.0,4800,6.268837839456168e-09,6.2690367493906465e-09,4.657147767780056e-07,0.0,1.1520949495783362e-08,5.2517138358756415e-09,0.0
80,4860.0,4860,6.268608366965434e-09,6.2688076232173175e-09,4.657934401163989e-07,0.0,1.1520806082960465e-08,5.251799202908799e-09,0.0
81,4920.0,4920,6.268380387435221e-09,6.268579987223906e-09,4.658721042044005e-07,0.0,1.1520663621082888e-08,5.2518840334877345e-09,0.0
82,4980.0,4980,6.268153892814507e-09,6.268353833379272e-09,4.6595076904672043e-07,0.0,1.1520522104264474e-08,5.251968329738161e-09,0.0
83,5040.0,5040,6.267928875143317e-09,6.268129153741781e-09,4.660294346477701e-07,0.0,1.1520381526691763e-08,5.252052093769375e-09,0.0
84,5100.0,5100,6.267705326552493e-09,6.267905940461089e-09,4.66108101012067e-07,0.0,1.1520241882623684e-08,5.25213532767231e-09,0.0
85,5160.0,5160,6.267483239262639e-09,6.267684185775267e-09,4.6618676814414113e-07,0.0,1.1520103166391764e-08,5.2522180335215585e-09,0.0
86,5220.0,5220,6.267262605582059e-09,6.26746388201084e-09,4.662654360482176e-07,0.0,1.1519965372395337e-08,5.252300213373768e-09,0.0
87,5280.0,5280,6.267043417907294e-09,6.267245021581103e-09,4.663441047288115e-07,0.0,1.1519828495105243e-08,5.2523818692684814e-09,0.0
88,5340.0,5340,6.26682566872085e-09,6.267027596985401e-09,4.664227741901356e-07,0.0,1.1519692529059953e-08,5.252463003228505e-09,0.0
89,5400.0,5400,6.2666093505904576e-09,6.266811600807799e-09,4.665014444364399e-07,0.0,1.1519557468866182e-08,5.252543617259467e-09,0.0
90,5460.0,5460,6.266394456169266e-09,6.2665970257174205e-09,4.6658011547194704e-07,0.0,1.1519423309196463e-08,5.2526237133495676e-09,0.0
91,5520.0,5520,6.266180978193123e-09,6.266383864465743e-09,4.666587873007897e-07,0.0,1.1519290044790393e-08,5.2527032934710755e-09,0.0
92,5580.0,5580,6.265968909480061e-09,6.266172109885939e-09,4.6673745992701414e-07,0.0,1.1519157670451406e-08,5.252782359578565e-09,0.0
93,5640.0,5640,6.2657582429307254e-09,6.26596175489371e-09,4.6681613335472093e-07,0.0,1.1519026181048022e-08,5.252860913610538e-09,0.0
94,5700.0,5700,6.265548971525089e-09,6.2657527924834316e-09,4.66894807587875e-07,0.0,1.1518895571511609e-08,5.252938957488849e-09,0.0
