,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.5984287267901e-09,9.598428914526574e-09,1.46214551698112e-06,0.0,1.8663944645127867e-08,9.065515541428922e-09,2.1929158894148434e-06
1,120.0,120,9.605837070650118e-09,9.605837258496475e-09,1.4622588353973582e-06,0.0,1.8668866572936944e-08,9.063029125156856e-09,0.0
2,180.0,180,9.613302308924741e-09,9.613302496876407e-09,1.4623722650013902e-06,0.0,1.867383105538264e-08,9.060528369116318e-09,0.04323985936321764
3,240.0,240,9.620825123862726e-09,9.62082531191451e-09,1.46248580663511e-06,0.0,1.8678838672884994e-08,9.058013171479339e-09,0.023148148148148147
4,300.0,300,9.628406210060534e-09,9.628406398206753e-09,1.4625994611502675e-06,0.0,1.8683890017338382e-08,9.055483429544197e-09,0.009341992564003648
5,360.0,360,9.636046274746867e-09,9.636046462983068e-09,1.4627132294087072e-06,0.0,1.8688985692385895e-08,9.0529390397243e-09,0.12
6,420.0,420,9.643746038078697e-09,9.643746226399566e-09,1.4628271122826514e-06,0.0,1.8694126313714027e-08,9.050379897550277e-09,0.0
7,480.0,480,9.651506233436798e-09,9.65150642183665e-09,1.462941110654607e-06,0.0,1.8699312509343375e-08,9.047805897662572e-09,0.0
8,540.0,540,9.659327607738347e-09,9.659327796211247e-09,1.463055225417934e-06,0.0,1.8704544919931972e-08,9.045216933801297e-09,0.0
9,600.0,600,9.667210921752346e-09,9.66721111029323e-09,1.4631694574766717e-06,0.0,1.870982419909245e-08,9.04261289881045e-09,0.0
10,660.0,660,9.675156950426197e-09,9.675157139029251e-09,1.4632838077459813e-06,0.0,1.871515101370796e-08,9.039993684626655e-09,0.0
11,720.0,720,9.683166483221885e-09,9.683166671880809e-09,1.4633982771523052e-06,0.0,1.8720526044267398e-08,9.037359182276688e-09,0.0
12,780.0,780,9.69124032445714e-09,9.691240513166741e-09,1.4635128666334448e-06,0.0,1.872594998520456e-08,9.034709281876995e-09,0.0
13,840.0,840,9.699379293666594e-09,9.699379482420074e-09,1.4636275771389098e-06,0.0,1.8731423545246967e-08,9.032043872619963e-09,0.0
14,900.0,900,9.707584225960234e-09,9.707584414751907e-09,1.463742409630202e-06,0.0,1.8736947447778737e-08,9.029362842780472e-09,0.0
15,960.0,960,9.715855972400637e-09,9.715856161223706e-09,1.4638573650807048e-06,0.0,1.8742522431206726e-08,9.026666079703535e-09,0.0
16,1020.0,1020,9.724195400387752e-09,9.724195589236406e-09,1.4639724444763799e-06,0.0,1.8748149249350103e-08,9.02395346980776e-09,0.0
17,1080.0,1080,9.732603394055901e-09,9.732603582922603e-09,1.4640876488156239e-06,0.0,1.8753828671824025e-08,9.021224898575589e-09,0.0
18,1140.0,1140,9.741080854679833e-09,9.74108104355877e-09,1.4642029791096806e-06,0.0,1.8759561484451487e-08,9.018480250553409e-09,0.0
19,1200.0,1200,9.749628701094463e-09,9.749628889978345e-09,1.464318436382767e-06,0.0,1.8765348489672187e-08,9.015719409347984e-09,0.0
20,1260.0,1260,9.758247870125393e-09,9.758248059007544e-09,1.464434021672517e-06,0.0,1.8771190506978118e-08,9.012942257624837e-09,0.0
21,1320.0,1320,9.766939317035981e-09,9.766939505908986e-09,1.464549736030249e-06,0.0,1.877708837335012e-08,9.010148677103183e-09,0.0
22,1380.0,1380,9.775704015972928e-09,9.77570420482974e-09,1.464665580520714e-06,0.0,1.878304294371151e-08,9.00733854855853e-09,0.0
23,1440.0,1440,9.784542960447344e-09,9.784543149280424e-09,1.4647815562231396e-06,0.0,1.878905509139878e-08,9.004511751817487e-09,0.0
24,1500.0,1500,9.793457163806296e-09,9.793457352608352e-09,1.464897664231008e-06,0.0,1.8795125708636695e-08,9.001668165756397e-09,0.0
