,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.760357555435676e-09,6.7603576781240636e-09,7.027891793352309e-07,0.0,1.222023251517699e-08,5.459874713307619e-09,1.1076911303298692e-06
1,120.0,120,6.760135899627433e-09,6.760136022738429e-09,7.028713065407492e-07,0.0,1.2219991135453103e-08,5.459854988546838e-09,0.0
2,180.0,180,6.759907761338333e-09,6.759907884856595e-09,7.02953430647043e-07,0.0,1.221974635941223e-08,5.459838349980933e-09,0.04323985936321764
3,240.0,240,6.759673639936666e-09,6.7596737638470085e-09,7.030355515546348e-07,0.0,1.221949854243763e-08,5.459824653624075e-09,0.023148148148148147
4,300.0,300,6.7594340082666426e-09,6.759434132554916e-09,7.031176691714145e-07,0.0,1.2219248018939385e-08,5.459813761040072e-09,0.009341992564003648
5,360.0,360,6.759189314166001e-09,6.759189438818611e-09,7.031997834123746e-07,0.0,1.2218995103666912e-08,5.459805539139884e-09,0.12
6,420.0,420,6.758939981879149e-09,6.7589401068829e-09,7.032818941991622e-07,0.0,1.2218740092920336e-08,5.459799859977484e-09,0.0
7,480.0,480,6.758686413395748e-09,6.758686538738714e-09,7.033640014597948e-07,0.0,1.2218483265689542e-08,5.4597966005526926e-09,0.0
8,540.0,540,6.758428989698021e-09,6.758429115368437e-09,7.034461051282323e-07,0.0,1.2218224884714496e-08,5.459795642620315e-09,0.0
9,600.0,600,6.758168071938035e-09,6.758168197924215e-09,7.035282051441735e-07,0.0,1.2217965197471025e-08,5.459796872505063e-09,0.0
10,660.0,660,6.757904002539376e-09,6.757904128830747e-09,7.036103014527106e-07,0.0,1.2217704437095048e-08,5.459800180917602e-09,0.0
11,720.0,720,6.7576371062369726e-09,6.757637232823676e-09,7.036923940040134e-07,0.0,1.221744282324974e-08,5.4598054627844285e-09,0.0
12,780.0,780,6.757367691055074e-09,6.7573678179274915e-09,7.037744827532071e-07,0.0,1.2217180562929399e-08,5.459812617074639e-09,0.0
13,840.0,840,6.757096049221316e-09,6.7570961763697484e-09,7.038565676599553e-07,0.0,1.2216917851211665e-08,5.459821546639189e-09,0.0
14,900.0,900,6.7568224580337926e-09,6.756822585449654e-09,7.039386486883177e-07,0.0,1.2216654871973146e-08,5.459832158053176e-09,0.0
15,960.0,960,6.756547180671935e-09,6.756547308346561e-09,7.040207258065662e-07,0.0,1.2216391798538594e-08,5.4598443614631125e-09,0.0
16,1020.0,1020,6.756270466966363e-09,6.756270594892519e-09,7.041027989868402e-07,0.0,1.2216128794314827e-08,5.4598580704423345e-09,0.0
17,1080.0,1080,6.755992554116667e-09,6.755992682286483e-09,7.041848682051352e-07,0.0,1.2215866013358805e-08,5.459873201849007e-09,0.0
18,1140.0,1140,6.755713667372622e-09,6.755713795778465e-09,7.042669334409268e-07,0.0,1.221560360093062e-08,5.459889675692097e-09,0.0
19,1200.0,1200,6.755434020673425e-09,6.7554341493091745e-09,7.043489946771299e-07,0.0,1.2215341693998787e-08,5.459907415000601e-09,0.0
20,1260.0,1260,6.755153817255932e-09,6.755153946114752e-09,7.04431051899855e-07,0.0,1.2215080421725487e-08,5.459926345698017e-09,0.0
21,1320.0,1320,6.754873250219966e-09,6.754873379295893e-09,7.045131050983463e-07,0.0,1.2214819905909847e-08,5.459946396484448e-09,0.0
22,1380.0,1380,6.7545925030669035e-09,6.754592632354135e-09,7.045951542646566e-07,0.0,1.2214560261414054e-08,5.459967498719505e-09,0.0
23,1440.0,1440,6.7543117502103774e-09,6.754311879703269e-09,7.046771993936674e-07,0.0,1.2214301596563056e-08,5.459989586313634e-09,0.0
24,1500.0,1500,6.754031157449519e-09,6.75403128714322e-09,7.047592404829063e-07,0.0,1.2214044013509147e-08,5.460012595619441e-09,0.0
25,1560.0,1560,6.753750882426621e-09,6.753751012316046e-09,7.048412775324034e-07,0.0,1.2213787608590975e-08,5.460036465333515e-09,0.0
26,1620.0,1620,6.753471075051268e-09,6.753471205131645e-09,7.049233105445301e-07,0.0,1.2213532472660747e-08,5.4600611363960985e-09,0.0
27,1680.0,1680,6.753191877904885e-09,6.75319200817224e-09,7.050053395240076e-07,0.0,1.2213278691390939e-08,5.4600865518992746e-09,0.0
28,1740.0,1740,6.752913426622973e-09,6.752913557072775e-09,7.050873644776233e-07,0.0,1.2213026345570818e-08,5.460112656995616e-09,0.0
29,1800.0,1800,6.752635850253077e-09,6.752635980882145e-09,7.05169385414352e-07,0.0,1.221277551137864e-08,5.4601393988152775e-09,0.0
30,1860.0,1860,6.7523592716005265e-09,6.752359402404569e-09,7.052514023449798e-07,0.0,1.2212526260641606e-08,5.460166726380688e-09,0.0
31,1920.0,1920,6.752083807547216e-09,6.7520839385237675e-09,7.053334152822977e-07,0.0,1.2212278661080877e-08,5.4601945905288066e-09,0.0
32,1980.0,1980,6.751809569357515e-09,6.7518097005024415e-09,7.054154242407246e-07,0.0,1.2212032776535436e-08,5.460222943836474e-09,0.0
33,2040.0,2040,6.751536662970337e-09,6.751536794281096e-09,7.054974292365518e-07,0.0,1.2211788667190084e-08,5.46025174054632e-09,0.0
34,2100.0,2100,6.7512651892673685e-09,6.751265320741415e-09,7.05579430287556e-07,0.0,1.2211546389765766e-08,5.4602809364982344e-09,0.0
35,2160.0,2160,6.750995244338666e-09,6.750995375973616e-09,7.056614274130814e-07,0.0,1.221130599772323e-08,5.460310489062912e-09,0.0
36,2220.0,2220,6.7507269197234585e-09,6.750727051516925e-09,7.057434206339675e-07,0.0,1.221106754143841e-08,5.460340357076743e-09,0.0
37,2280.0,2280,6.750460302643147e-09,6.7504604345931444e-09,7.058254099724586e-07,0.0,1.2210831068378588e-08,5.460370500784807e-09,0.0
38,2340.0,2340,6.750195476224381e-09,6.750195608328842e-09,7.059073954520501e-07,0.0,1.2210596623259637e-08,5.4604008817756165e-09,0.0
39,2400.0,2400,6.7499325197059105e-09,6.7499326519628476e-09,7.059893770976318e-07,0.0,1.2210364248202162e-08,5.460431462931183e-09,0.0
40,2460.0,2460,6.749671508636926e-09,6.7496716410451474e-09,7.060713549352025e-07,0.0,1.2210133982873632e-08,5.460462208369785e-09,0.0
41,2520.0,2520,6.749412515067145e-09,6.749412647625059e-09,7.061533289920229e-07,0.0,1.2209905864628934e-08,5.460493083395402e-09,0.0
42,2580.0,2580,6.749155607722891e-09,6.749155740429466e-09,7.062352992963609e-07,0.0,1.220967992863535e-08,5.460524054448671e-09,0.0
43,2640.0,2640,6.7489008521765905e-09,6.748900985030634e-09,7.063172658776242e-07,0.0,1.2209456207992907e-08,5.460555089057832e-09,0.0
44,2700.0,2700,6.7486483110101314e-09,6.7486484440105285e-09,7.063992287661467e-07,0.0,1.220923473385665e-08,5.460586155795404e-09,0.0
45,2760.0,2760,6.748398043964801e-09,6.748398177111076e-09,7.064811879933099e-07,0.0,1.2209015535540302e-08,5.460617224232949e-09,0.0
46,2820.0,2820,6.7481501080866055e-09,6.748150241378123e-09,7.065631435913708e-07,0.0,1.2208798640618503e-08,5.460648264899338e-09,0.0
47,2880.0,2880,6.7479045578680945e-09,6.747904691303899e-09,7.066450955934614e-07,0.0,1.2208584075030945e-08,5.460679249241239e-09,0.0
48,2940.0,2940,6.7476614453709425e-09,6.747661578951273e-09,7.067270440336193e-07,0.0,1.2208371863166488e-08,5.4607101495852784e-09,0.0
49,3000.0,3000,6.747420820361339e-09,6.74742095408556e-09,7.068089889466147e-07,0.0,1.2208162027957439e-08,5.460740939097654e-09,0.0
50,3060.0,3060,6.747182730419689e-09,6.747182864287642e-09,7.068909303680117e-07,0.0,1.220795459095857e-08,5.4607715917528935e-09,0.0
51,3120.0,3120,6.746947221056604e-09,6.746947355068844e-09,7.069728683341576e-07,0.0,1.2207749572426466e-08,5.460802082296253e-09,0.0
