,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.2055223938132553e-08,1.2055224064452459e-08,1.6661149883979843e-06,0.0,2.3046093685621254e-08,1.0990869493451152e-08,2.4914762342654323e-06
1,120.0,120,1.205444895103885e-08,1.2054449077296568e-08,1.6662582946145285e-06,0.0,2.3045721112754376e-08,1.0991271907803959e-08,0.0
2,180.0,180,1.2053681080280255e-08,1.205368120647514e-08,1.6664015888213482e-06,0.0,2.3045351851133617e-08,1.0991670517066496e-08,0.04323985936321764
3,240.0,240,1.2052920276260553e-08,1.2052920402393088e-08,1.6665448711291472e-06,0.0,2.3044985874673453e-08,1.0992065344750894e-08,0.023148148148148147
4,300.0,300,1.2052166489786077e-08,1.2052166615855298e-08,1.6666881416476411e-06,0.0,2.3044623157525868e-08,1.099245641420538e-08,0.009341992564003648
5,360.0,360,1.205141967206715e-08,1.2051419798073377e-08,1.6668314004859077e-06,0.0,2.3044263674093852e-08,1.0992843748617474e-08,0.12
6,420.0,420,1.2050679774716474e-08,1.2050679900659227e-08,1.666974647752285e-06,0.0,2.3043907399016623e-08,1.0993227371017708e-08,0.0
7,480.0,480,1.2049946749739502e-08,1.204994687561894e-08,1.667117883554329e-06,0.0,2.3043554307178293e-08,1.0993607304283786e-08,0.0
8,540.0,540,1.2049220549533779e-08,1.2049220675350706e-08,1.667261107998773e-06,0.0,2.3043204373705314e-08,1.0993983571142835e-08,0.0
9,600.0,600,1.2048501126884453e-08,1.204850125263662e-08,1.66740432119163e-06,0.0,2.304285757396228e-08,1.0994356194177686e-08,0.0
10,660.0,660,1.2047788434961055e-08,1.204778856065023e-08,1.6675475232384201e-06,0.0,2.3042513883556767e-08,1.0994725195822037e-08,0.0
11,720.0,720,1.2047082427312687e-08,1.2047082552938064e-08,1.6676907142436549e-06,0.0,2.304217327833321e-08,1.0995090598374282e-08,0.0
12,780.0,780,1.2046383057863185e-08,1.2046383183424605e-08,1.6678338943112497e-06,0.0,2.304183573437613e-08,1.0995452423995418e-08,0.0
13,840.0,840,1.20456902809068e-08,1.2045690406404424e-08,1.6679770635444206e-06,0.0,2.3041501228005297e-08,1.0995810694708247e-08,0.0
14,900.0,900,1.2045004051110432e-08,1.2045004176544582e-08,1.6681202220457045e-06,0.0,2.3041169735780902e-08,1.099616543240797e-08,0.0
15,960.0,960,1.2044324323500143e-08,1.2044324448869691e-08,1.6682633699168983e-06,0.0,2.3040841234492915e-08,1.0996516658859152e-08,0.0
16,1020.0,1020,1.2043651053462749e-08,1.2043651178768823e-08,1.668406507259058e-06,0.0,2.3040515701169465e-08,1.0996864395700688e-08,0.0
17,1080.0,1080,1.204298419674343e-08,1.2042984321985546e-08,1.6685496341726436e-06,0.0,2.3040193113068154e-08,1.0997208664447414e-08,0.0
18,1140.0,1140,1.204232370943848e-08,1.2042323834616478e-08,1.6686927507573325e-06,0.0,2.3039873447682485e-08,1.0997549486495253e-08,0.0
19,1200.0,1200,1.2041669547990978e-08,1.2041669673105018e-08,1.668835857112207e-06,0.0,2.3039556682732548e-08,1.0997886883119607e-08,0.0
20,1260.0,1260,1.2041021669190626e-08,1.2041021794241192e-08,1.6689789533357105e-06,0.0,2.30392427961679e-08,1.0998220875483385e-08,0.0
21,1320.0,1320,1.204038003016716e-08,1.2040380155153448e-08,1.6691220395255673e-06,0.0,2.3038931766165008e-08,1.099855148463284e-08,0.0
22,1380.0,1380,1.203974458838842e-08,1.2039744713310911e-08,1.66926511577874e-06,0.0,2.3038623571130776e-08,1.0998878731504458e-08,0.0
23,1440.0,1440,1.2039115301653279e-08,1.2039115426512134e-08,1.6694081821916572e-06,0.0,2.3038318189689045e-08,1.0999202636925941e-08,0.0
24,1500.0,1500,1.2038492128093255e-08,1.2038492252888153e-08,1.6695512388600883e-06,0.0,2.3038015600694096e-08,1.099952322161877e-08,0.0
25,1560.0,1560,1.2037875026165114e-08,1.2037875150896216e-08,1.6696942858791658e-06,0.0,2.3037715783217474e-08,1.0999840506198524e-08,0.0
26,1620.0,1620,1.2037263954647979e-08,1.2037264079315284e-08,1.6698373233433226e-06,0.0,2.303741871655441e-08,1.1000154511179065e-08,0.0
27,1680.0,1680,1.2036658872640276e-08,1.2036658997244105e-08,1.6699803513464567e-06,0.0,2.3037124380214187e-08,1.1000465256974298e-08,0.0
28,1740.0,1740,1.2036059739556843e-08,1.2036059864097518e-08,1.6701233699816437e-06,0.0,2.30368327539272e-08,1.1000772763897857e-08,0.0
29,1800.0,1800,1.2035466515123786e-08,1.2035466639601147e-08,1.670266379341568e-06,0.0,2.3036543817637257e-08,1.100107705216808e-08,0.0
30,1860.0,1860,1.2034879159377035e-08,1.2034879283790762e-08,1.6704093795181326e-06,0.0,2.303625755150381e-08,1.1001378141908174e-08,0.0
31,1920.0,1920,1.2034297632658005e-08,1.2034297757008257e-08,1.6705523706026027e-06,0.0,2.3035973935898122e-08,1.1001676053147981e-08,0.0
32,1980.0,1980,1.203372189561086e-08,1.2033722019897958e-08,1.6706953526858117e-06,0.0,2.3035692951399705e-08,1.1001970805824303e-08,0.0
33,2040.0,2040,1.2033151909177536e-08,1.2033152033402122e-08,1.6708383258576877e-06,0.0,2.3035414578802124e-08,1.100226241978491e-08,0.0
34,2100.0,2100,1.2032587634599025e-08,1.2032587758760458e-08,1.670981290207871e-06,0.0,2.303513879910207e-08,1.1002550914789516e-08,0.0
35,2160.0,2160,1.203202903340557e-08,1.2032029157504652e-08,1.6711242458252618e-06,0.0,2.3034865593504492e-08,1.1002836310510574e-08,0.0
36,2220.0,2220,1.203147606742053e-08,1.203147619145662e-08,1.6712671927981424e-06,0.0,2.3034594943417138e-08,1.1003118626534886e-08,0.0
37,2280.0,2280,1.2030928698753138e-08,1.2030928822726396e-08,1.6714101312141994e-06,0.0,2.3034326830454406e-08,1.1003397882364407e-08,0.0
38,2340.0,2340,1.2030386889794489e-08,1.203038701370604e-08,1.6715530611606662e-06,0.0,2.303406123642707e-08,1.100367409741978e-08,0.0
39,2400.0,2400,1.202985060322156e-08,1.20298507270706e-08,1.6716959827239127e-06,0.0,2.303379814334871e-08,1.100394729103953e-08,0.0
40,2460.0,2460,1.2029319801984347e-08,1.2029319925771519e-08,1.6718388959900415e-06,0.0,2.3033537533429266e-08,1.1004217482481516e-08,0.0
41,2520.0,2520,1.2028794449313105e-08,1.2028794573037926e-08,1.6719818010443735e-06,0.0,2.3033279389075374e-08,1.1004484690923727e-08,0.0
42,2580.0,2580,1.2028274508705643e-08,1.2028274632368434e-08,1.672124697971756e-06,0.0,2.303302369288747e-08,1.10047489354667e-08,0.0
43,2640.0,2640,1.2027759943935208e-08,1.2027760067536132e-08,1.6722675868564403e-06,0.0,2.3032770427661398e-08,1.100501023513496e-08,0.0
44,2700.0,2700,1.2027250719038268e-08,1.2027250842578288e-08,1.6724104677822045e-06,0.0,2.3032519576382942e-08,1.1005268608876058e-08,0.0
45,2760.0,2760,1.2026746798321097e-08,1.202674692179941e-08,1.672553340832066e-06,0.0,2.3032271122230085e-08,1.1005524075563786e-08,0.0
46,2820.0,2820,1.2026248146346603e-08,1.202624826976369e-08,1.6726962060887533e-06,0.0,2.3032025048563998e-08,1.1005776653994483e-08,0.0
47,2880.0,2880,1.2025754727941396e-08,1.2025754851298382e-08,1.6728390636341937e-06,0.0,2.3031781338939655e-08,1.1006026362896833e-08,0.0
