,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.9195537755822365e-08,1.919553794950912e-08,3.0259930722029976e-06,0.0,3.522807563054296e-08,1.6032537484845835e-08,4.240679496712017e-06
1,120.0,120,1.9195007985617457e-08,1.9195008179366016e-08,3.0262249282336855e-06,0.0,3.52277947677031e-08,1.603278639208826e-08,0.0
2,180.0,180,1.919448197673807e-08,1.9194482170542816e-08,3.0264567761000325e-06,0.0,3.5227515682298436e-08,1.6033033315450617e-08,0.04323985936321764
3,240.0,240,1.9193959713357708e-08,1.9193959907215664e-08,3.026688615860757e-06,0.0,3.522723836213142e-08,1.60332782585577e-08,0.023148148148148147
4,300.0,300,1.919344117956889e-08,1.919344137347543e-08,3.026920447574112e-06,0.0,3.5226962795112206e-08,1.6033521225230136e-08,0.009341992564003648
5,360.0,360,1.9192926359372927e-08,1.9192926553322765e-08,3.0271522712980973e-06,0.0,3.5226688969252114e-08,1.603376221947925e-08,0.12
6,420.0,420,1.919241523669676e-08,1.9192415430686588e-08,3.0273840870907545e-06,0.0,3.522641687267878e-08,1.6034001245502438e-08,0.0
7,480.0,480,1.919190779539891e-08,1.9191907989423114e-08,3.0276158950095327e-06,0.0,3.5226146493619674e-08,1.6034238307672267e-08,0.0
8,540.0,540,1.9191404019263226e-08,1.9191404213319814e-08,3.027847695111755e-06,0.0,3.522587782041197e-08,1.6034473410537618e-08,0.0
9,600.0,600,1.9190903892018333e-08,1.9190904086101034e-08,3.028079487454532e-06,0.0,3.522561084149465e-08,1.603470655881148e-08,0.0
10,660.0,660,1.919040739733273e-08,1.9190407591439226e-08,3.0283112720947636e-06,0.0,3.522534554541377e-08,1.603493775737143e-08,0.0
11,720.0,720,1.918991451881937e-08,1.9189914712944708e-08,3.028543049089222e-06,0.0,3.5225081920817864e-08,1.6035167011250538e-08,0.0
12,780.0,780,1.918942524004661e-08,1.918942543418682e-08,3.0287748184938766e-06,0.0,3.5224819956457896e-08,1.603539432563325e-08,0.0
13,840.0,840,1.918893954452892e-08,1.9188939738680034e-08,3.0290065803651185e-06,0.0,3.522455964118597e-08,1.6035619705857043e-08,0.0
