,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.3979833589998167e-09,2.397983605517356e-09,1.456923501490406e-06,0.0,4.512735684821824e-09,2.114751832372423e-09,1.6399728518856888e-06
1,120.0,120,2.396810563551038e-09,2.3968108115494944e-09,1.4569521897305707e-06,0.0,4.512110347759345e-09,2.1152992877972415e-09,0.0
2,180.0,180,2.395659733222242e-09,2.3956599826829834e-09,1.456980859953536e-06,0.0,4.511502615383486e-09,2.1158423828259222e-09,0.04323985936321764
3,240.0,240,2.394530409358442e-09,2.394530660263228e-09,1.4570095124819105e-06,0.0,4.510912066454146e-09,2.1163811548726853e-09,0.023148148148148147
4,300.0,300,2.3934221402683707e-09,2.3934223925993922e-09,1.457038147631836e-06,0.0,4.510338287558162e-09,2.1169156422146543e-09,0.009341992564003648
5,360.0,360,2.3923344813976274e-09,2.3923347351375463e-09,1.4570667657126853e-06,0.0,4.509780873162031e-09,2.1174458838717456e-09,0.12
6,420.0,420,2.3912669954726e-09,2.391267250604118e-09,1.4570953670276662e-06,0.0,4.509239425644073e-09,2.1179719194957753e-09,0.0
7,480.0,480,2.3902192526131622e-09,2.3902195091198427e-09,1.45712395187362e-06,0.0,4.508713555304871e-09,2.118493789266352e-09,0.0
8,540.0,540,2.3891908304221105e-09,2.3891910882874787e-09,1.4571525205410805e-06,0.0,4.508202880362634e-09,2.119011533797987e-09,0.0
9,600.0,600,2.388181314048867e-09,2.388181573256801e-09,1.457181073314578e-06,0.0,4.507707026926764e-09,2.119525194050504e-09,0.0
10,660.0,660,2.3871902962330997e-09,2.387190556767948e-09,1.457209610472636e-06,0.0,4.507225628963649e-09,2.1200348112496816e-09,0.0
11,720.0,720,2.3862173773302994e-09,2.3862176391764498e-09,1.457238132287895e-06,0.0,4.506758328245514e-09,2.1205404268118208e-09,0.0
12,780.0,780,2.3852621653167983e-09,2.3852624284594232e-09,1.4572666390273103e-06,0.0,4.506304774289144e-09,2.121042082276513e-09,0.0
13,840.0,840,2.3843242757830646e-09,2.384324540206983e-09,1.4572951309520743e-06,0.0,4.505864624283241e-09,2.12153981924203e-09,0.0
14,900.0,900,2.383403331909851e-09,2.3834035976004712e-09,1.4573236083177353e-06,0.0,4.505437543010833e-09,2.122033679309275e-09,0.0
15,960.0,960,2.3824989644334415e-09,2.382499231376563e-09,1.4573520713745793e-06,0.0,4.505023202756853e-09,2.1225237040274086e-09,0.0
16,1020.0,1020,2.3816108115997546e-09,2.381611079781217e-09,1.4573805203674298e-06,0.0,4.50462128321871e-09,2.1230099348464276e-09,0.0
17,1080.0,1080,2.380738519107546e-09,2.3807387885135415e-09,1.457408955535969e-06,0.0,4.5042314714002935e-09,2.1234924130714273e-09,0.0
18,1140.0,1140,2.37988174004329e-09,2.379882010660168e-09,1.4574373771145965e-06,0.0,4.5038534615099045e-09,2.123971179823883e-09,0.0
