,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.2004110064882086e-09,4.200411274761966e-09,5.472031358878692e-07,0.0,8.084080647032274e-09,3.8836691033940435e-09,8.557840015506984e-07
1,120.0,120,4.200271181966367e-09,4.2002714507517815e-09,5.472529284593483e-07,0.0,8.084048907017687e-09,3.8837771868778354e-09,0.0
2,180.0,180,4.200129352475357e-09,4.200129621763478e-09,5.473027187758065e-07,0.0,8.084016415723684e-09,3.8838865240697254e-09,0.04323985936321764
3,240.0,240,4.1999855735137065e-09,4.199985843295582e-09,5.473525068056342e-07,0.0,8.083983192542215e-09,3.883997078862324e-09,0.023148148148148147
4,300.0,300,4.199839899831318e-09,4.199840170098292e-09,5.474022925180645e-07,0.0,8.08394925660067e-09,3.88410881563275e-09,0.009341992564003648
5,360.0,360,4.19969238541083e-09,4.199692656154912e-09,5.474520758832679e-07,0.0,8.08391462675286e-09,3.884221699251506e-09,0.12
6,420.0,420,4.199543083458738e-09,4.1995433546713466e-09,5.475018568721536e-07,0.0,8.083879321577672e-09,3.884335695091431e-09,0.0
7,480.0,480,4.19939204638986e-09,4.199392318063004e-09,5.475516354565777e-07,0.0,8.083843359373459e-09,3.8844507690346534e-09,0.0
8,540.0,540,4.199239325821785e-09,4.19923959794792e-09,5.476014116092109e-07,0.0,8.083806758155961e-09,3.8845668874800645e-09,0.0
9,600.0,600,4.199084972567329e-09,4.199085245138465e-09,5.476511853034622e-07,0.0,8.083769535656832e-09,3.884684017345169e-09,0.0
10,660.0,660,4.198929036626842e-09,4.1989293096354314e-09,5.477009565136309e-07,0.0,8.083731709320526e-09,3.884802126073998e-09,0.0
11,720.0,720,4.198771567182655e-09,4.198771840621745e-09,5.477507252147552e-07,0.0,8.083693296301341e-09,3.884921181638517e-09,0.0
12,780.0,780,4.198612612600638e-09,4.198612886462903e-09,5.478004913827157e-07,0.0,8.08365431346756e-09,3.885041152540402e-09,0.0
13,840.0,840,4.19845222042428e-09,4.198452494702766e-09,5.478502549941033e-07,0.0,8.083614777397016e-09,3.8851620078137e-09,0.0
14,900.0,900,4.1982904373753525e-09,4.198290712063402e-09,5.479000160262668e-07,0.0,8.08357470437857e-09,3.885283717025351e-09,0.0
15,960.0,960,4.198127309353914e-09,4.198127584444942e-09,5.479497744572743e-07,0.0,8.083534110411514e-09,3.8854062502737755e-09,0.0
16,1020.0,1020,4.197962881441118e-09,4.1979631569286886e-09,5.479995302659896e-07,0.0,8.083493011208834e-09,3.885529578191103e-09,0.0
17,1080.0,1080,4.197797197899362e-09,4.197797473776742e-09,5.480492834319486e-07,0.0,8.08345142219558e-09,3.885653671939837e-09,0.0
18,1140.0,1140,4.197630302176431e-09,4.197630578438146e-09,5.480990339353789e-07,0.0,8.083409358511969e-09,3.885778503210414e-09,0.0
19,1200.0,1200,4.197462236911636e-09,4.197462513551176e-09,5.481487817572177e-07,0.0,8.08336683501354e-09,3.8859040442214255e-09,0.0
20,1260.0,1260,4.197293043936333e-09,4.197293320948224e-09,5.481985268790279e-07,0.0,8.083323866276767e-09,3.8860302677152554e-09,0.0
21,1320.0,1320,4.197122764282212e-09,4.197123041660682e-09,5.482482692831389e-07,0.0,8.083280466595372e-09,3.886157146954971e-09,0.0
22,1380.0,1380,4.196951438188393e-09,4.196951715927746e-09,5.482980089524107e-07,0.0,8.083236649988898e-09,3.886284655720549e-09,0.0
23,1440.0,1440,4.1967791051033555e-09,4.196779383198265e-09,5.483477458704229e-07,0.0,8.083192430198715e-09,3.886412768304144e-09,0.0
24,1500.0,1500,4.196605803697364e-09,4.196606082142651e-09,5.483974800213327e-07,0.0,8.083147820697643e-09,3.886541459508752e-09,0.0
25,1560.0,1560,4.196431571866906e-09,4.196431850657244e-09,5.484472113899319e-07,0.0,8.083102834688611e-09,3.886670704639854e-09,0.0
26,1620.0,1620,4.19625644674291e-09,4.19625672587349e-09,5.484969399616182e-07,0.0,8.083057485106594e-09,3.886800479501644e-09,0.0
27,1680.0,1680,4.196080464700428e-09,4.196080744166294e-09,5.485466657223196e-07,0.0,8.083011784626735e-09,3.886930760393548e-09,0.0
28,1740.0,1740,4.195903661366265e-09,4.195903941162755e-09,5.485963886586652e-07,0.0,8.082965745662138e-09,3.887061524102087e-09,0.0
29,1800.0,1800,4.195726071628737e-09,4.19572635175119e-09,5.486461087577381e-07,0.0,8.082919380370224e-09,3.887192747896145e-09,0.0
30,1860.0,1860,4.195547729646034e-09,4.195548010089938e-09,5.486958260071805e-07,0.0,8.082872700655844e-09,3.8873244095214175e-09,0.0
31,1920.0,1920,4.195368668857098e-09,4.195368949618088e-09,5.487455403952217e-07,0.0,8.08282571817423e-09,3.887456487194641e-09,0.0
32,1980.0,1980,4.195188921990422e-09,4.195189203064133e-09,5.487952519105926e-07,0.0,8.082778444334109e-09,3.887588959595829e-09,0.0
33,2040.0,2040,4.195008521074188e-09,4.195008802456477e-09,5.488449605425642e-07,0.0,8.082730890303619e-09,3.88772180586427e-09,0.0
34,2100.0,2100,4.194827497446847e-09,4.194827779133645e-09,5.488946662808903e-07,0.0,8.082683067009423e-09,3.887855005588841e-09,0.0
35,2160.0,2160,4.19464588176703e-09,4.194646163754638e-09,5.489443691158077e-07,0.0,8.082634985146322e-09,3.887988538803567e-09,0.0
36,2220.0,2220,4.194463704024723e-09,4.194463986308997e-09,5.489940690381023e-07,0.0,8.08258665517519e-09,3.888122385981482e-09,0.0
37,2280.0,2280,4.194280993549105e-09,4.194281276126421e-09,5.490437660389675e-07,0.0,8.082538087330217e-09,3.8882565280263405e-09,0.0
38,2340.0,2340,4.1940977790239396e-09,4.194098061890746e-09,5.490934601100982e-07,0.0,8.082489291623654e-09,3.8883909462659615e-09,0.0
39,2400.0,2400,4.193914088492972e-09,4.193914371645571e-09,5.491431512436159e-07,0.0,8.08244027784432e-09,3.888525622445493e-09,0.0
40,2460.0,2460,4.193729949374879e-09,4.193730232810088e-09,5.49192839432134e-07,0.0,8.082391055566787e-09,3.88866053872172e-09,0.0
41,2520.0,2520,4.193545388470661e-09,4.193545672184929e-09,5.492425246686262e-07,0.0,8.082341634153446e-09,3.8887956776541834e-09,0.0
42,2580.0,2580,4.193360431977258e-09,4.193360715967182e-09,5.492922069465866e-07,0.0,8.082292022756433e-09,3.888931022199187e-09,0.0
43,2640.0,2640,4.193175105495318e-09,4.193175389758012e-09,5.493418862598033e-07,0.0,8.082242230323545e-09,3.889066555703216e-09,0.0
44,2700.0,2700,4.192989434041919e-09,4.192989718574203e-09,5.493915626025945e-07,0.0,8.0821922656012e-09,3.889202261894944e-09,0.0
45,2760.0,2760,4.192803442061892e-09,4.192803726860806e-09,5.494412359695813e-07,0.0,8.08214213713829e-09,3.889338124879021e-09,0.0
46,2820.0,2820,4.192617153434846e-09,4.192617438497431e-09,5.494909063558396e-07,0.0,8.082091853289422e-09,3.8894741291298575e-09,0.0
47,2880.0,2880,4.192430591490115e-09,4.1924308768134116e-09,5.495405737567578e-07,0.0,8.082041422218486e-09,3.889610259482155e-09,0.0
48,2940.0,2940,4.192243779014154e-09,4.192244064595721e-09,5.495902381681688e-07,0.0,8.081990851903821e-09,3.889746501127059e-09,0.0
49,3000.0,3000,4.192056738262524e-09,4.1920570240991804e-09,5.496398995861716e-07,0.0,8.081940150139554e-09,3.889882839603874e-09,0.0
50,3060.0,3060,4.191869490969291e-09,4.191869777058817e-09,5.496895580073094e-07,0.0,8.081889324540628e-09,3.890019260792959e-09,0.0
