,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.782014315312549e-10,6.782014782427359e-10,9.395577856797829e-08,0.0,1.2040656154800515e-09,5.25864090353312e-10,1.331456496305674e-07
1,120.0,120,6.781757596767675e-10,6.781758076512162e-10,9.396407440870374e-08,0.0,1.2040633337651105e-09,5.258874779669323e-10,0.0
2,180.0,180,6.781493192029158e-10,6.781493684085085e-10,9.397236982615512e-08,0.0,1.204060201418054e-09,5.25910783631421e-10,0.04323985936321764
3,240.0,240,6.781220625248443e-10,6.781221129309264e-10,9.398066480963811e-08,0.0,1.204056163585442e-09,5.259340000760522e-10,0.023148148148148147
4,300.0,300,6.780939512236432e-10,6.780940028002491e-10,9.398895934781486e-08,0.0,1.2040511770861155e-09,5.259571225368417e-10,0.009341992564003648
5,360.0,360,6.780649553768488e-10,6.780650080950784e-10,9.399725342880301e-08,0.0,1.2040452091591804e-09,5.259801481734817e-10,0.12
6,420.0,420,6.780350528319549e-10,6.780351066636535e-10,9.40055470403134e-08,0.0,1.2040382362748458e-09,5.260030756071407e-10,0.0
7,480.0,480,6.780042284669831e-10,6.780042833849109e-10,9.40138401697429e-08,0.0,1.2040302430294905e-09,5.26025904554318e-10,0.0
8,540.0,540,6.779724734657958e-10,6.7797252944342e-10,9.402213280427956e-08,0.0,1.204021221130487e-09,5.260486355370899e-10,0.0
9,600.0,600,6.779397846250532e-10,6.779398416366433e-10,9.403042493096897e-08,0.0,1.2040111684748916e-09,5.260712696543243e-10,0.0
10,660.0,660,6.779061637026349e-10,6.779062217231391e-10,9.403871653683858e-08,0.0,1.204000088317892e-09,5.260938084019431e-10,0.0
11,720.0,720,6.778716168136079e-10,6.778716758187763e-10,9.404700760891223e-08,0.0,1.2039879885281246e-09,5.261162535319214e-10,0.0
12,780.0,780,6.778361538751191e-10,6.778362138412771e-10,9.405529813430794e-08,0.0,1.2039748809223516e-09,5.261386069426487e-10,0.0
13,840.0,840,6.777997880992595e-10,6.777998490034494e-10,9.406358810027653e-08,0.0,1.2039607806742963e-09,5.261608705944457e-10,0.0
14,900.0,900,6.777625355341174e-10,6.777625973540606e-10,9.40718774942487e-08,0.0,1.2039457057907075e-09,5.261830464445396e-10,0.0
15,960.0,960,6.777244146490671e-10,6.777244773630037e-10,9.408016630388456e-08,0.0,1.2039296766480547e-09,5.262051363989408e-10,0.0
16,1020.0,1020,6.776854459616923e-10,6.776855095485321e-10,9.408845451709409e-08,0.0,1.203912715583308e-09,5.262271422758002e-10,0.0
17,1080.0,1080,6.776456517042947e-10,6.776457161434946e-10,9.409674212208311e-08,0.0,1.2038948465351776e-09,5.262490657803755e-10,0.0
18,1140.0,1140,6.776050555254721e-10,6.776051207971114e-10,9.410502910735684e-08,0.0,1.2038760947277054e-09,5.262709084869224e-10,0.0
19,1200.0,1200,6.775636822250196e-10,6.775637483096307e-10,9.411331546176334e-08,0.0,1.2038564863936395e-09,5.262926718273749e-10,0.0
20,1260.0,1260,6.775215575178161e-10,6.775216243964781e-10,9.412160117448273e-08,0.0,1.2038360485322183e-09,5.263143570850367e-10,0.0
21,1320.0,1320,6.774787078251765e-10,6.774787754795532e-10,9.41298862350742e-08,0.0,1.2038148086982503e-09,5.263359653923353e-10,0.0
22,1380.0,1380,6.774351600905294e-10,6.774352285026812e-10,9.413817063345912e-08,0.0,1.2037927948179985e-09,5.2635749773119e-10,0.0
23,1440.0,1440,6.773909416166856e-10,6.773910107692008e-10,9.414645435993557e-08,0.0,1.2037700350295332e-09,5.263789549358889e-10,0.0
24,1500.0,1500,6.773460799232244e-10,6.773461497991722e-10,9.415473740518915e-08,0.0,1.203746557544835e-09,5.264003376977771e-10,0.0
25,1560.0,1560,6.773006026216596e-10,6.773006732044964e-10,9.416301976030389e-08,0.0,1.2037223905304024e-09,5.264216465711317e-10,0.0
26,1620.0,1620,6.772545373058862e-10,6.772546085795677e-10,9.417130141673687e-08,0.0,1.203697562004745e-09,5.264428819796334e-10,0.0
27,1680.0,1680,6.772079114575664e-10,6.772079834064448e-10,9.417958236634843e-08,0.0,1.2036720997509838e-09,5.264640442238831e-10,0.0
28,1740.0,1740,6.77160752363693e-10,6.771608249724696e-10,9.418786260137313e-08,0.0,1.2036460312420567e-09,5.264851334890708e-10,0.0
29,1800.0,1800,6.771130870461325e-10,6.771131603000176e-10,9.419614211445606e-08,0.0,1.2036193835783709e-09,5.265061498527002e-10,0.0
30,1860.0,1860,6.77064942200202e-10,6.770650160846703e-10,9.420442089858879e-08,0.0,1.2035921834333802e-09,5.265270932925396e-10,0.0
31,1920.0,1920,6.770163441434729e-10,6.770164186444893e-10,9.42126989471782e-08,0.0,1.2035644570113478e-09,5.2654796369414e-10,0.0
32,1980.0,1980,6.769673187719862e-10,6.769673938757799e-10,9.42209762539813e-08,0.0,1.2035362300098822e-09,5.265687608586822e-10,0.0
33,2040.0,2040,6.769178915234678e-10,6.76917967216683e-10,9.422925281312815e-08,0.0,1.20350752759183e-09,5.265894845103148e-10,0.0
34,2100.0,2100,6.768680873469382e-10,6.76868163616483e-10,9.423752861911586e-08,0.0,1.2034783743606756e-09,5.266101343030685e-10,0.0
35,2160.0,2160,6.768179306783397e-10,6.768180075115186e-10,9.424580366678194e-08,0.0,1.2034487943440742e-09,5.266307098277785e-10,0.0
36,2220.0,2220,6.767674454206824e-10,6.767675228051298e-10,9.425407795132977e-08,0.0,1.2034188109793825e-09,5.266512106183013e-10,0.0
37,2280.0,2280,6.767166549284143e-10,6.767167328520101e-10,9.426235146828627e-08,0.0,1.2033884471048485e-09,5.266716361577293e-10,0.0
38,2340.0,2340,6.76665581996302e-10,6.766656604472749e-10,9.427062421352004e-08,0.0,1.2033577249537645e-09,5.266919858840883e-10,0.0
39,2400.0,2400,6.766142488511482e-10,6.766143278179532e-10,9.427889618321716e-08,0.0,1.2033266661519009e-09,5.267122591957143e-10,0.0
40,2460.0,2460,6.765626771465387e-10,6.765627566179894e-10,9.428716737388853e-08,0.0,1.2032952917171106e-09,5.267324554562232e-10,0.0
41,2520.0,2520,6.765108879604842e-10,6.765109679256677e-10,9.429543778234686e-08,0.0,1.203263622061517e-09,5.267525739992749e-10,0.0
42,2580.0,2580,6.764589017950713e-10,6.764589822433199e-10,9.430370740570667e-08,0.0,1.2032316769956821e-09,5.267726141327513e-10,0.0
43,2640.0,2640,6.764067385784528e-10,6.764068194993062e-10,9.431197624137224e-08,0.0,1.2031994757345508e-09,5.267925751430855e-10,0.0
44,2700.0,2700,6.763544176679315e-10,6.763544990512786e-10,9.432024428704244e-08,0.0,1.2031670369045422e-09,5.268124562986579e-10,0.0
45,2760.0,2760,6.76301957855111e-10,6.763020396910197e-10,9.432851154067211e-08,0.0,1.2031343785517555e-09,5.268322568535777e-10,0.0
46,2820.0,2820,6.762493773722803e-10,6.762494596510922e-10,9.433677800050943e-08,0.0,1.203101518151648e-09,5.268519760505417e-10,0.0
47,2880.0,2880,6.761966938993661e-10,6.761967766115925e-10,9.434504366504044e-08,0.0,1.203068472619052e-09,5.268716131240123e-10,0.0
48,2940.0,2940,6.761439245725906e-10,6.761440077090541e-10,9.435330853301435e-08,0.0,1.2030352583192668e-09,5.268911673025378e-10,0.0
49,3000.0,3000,6.760910859932915e-10,6.760911695450125e-10,9.436157260343153e-08,0.0,1.20300189107949e-09,5.269106378116485e-10,0.0
50,3060.0,3060,6.76038194237504e-10,6.76038278195626e-10,9.436983587551204e-08,0.0,1.2029683862007209e-09,5.269300238758369e-10,0.0
51,3120.0,3120,6.759852648662425e-10,6.75985349222286e-10,9.437809834871864e-08,0.0,1.2029347584697028e-09,5.269493247203221e-10,0.0
52,3180.0,3180,6.759323129364418e-10,6.759323976819744e-10,9.438636002273743e-08,0.0,1.202901022171937e-09,5.269685395733695e-10,0.0
53,3240.0,3240,6.758793530114922e-10,6.758794381383364e-10,9.439462089745492e-08,0.0,1.2028671911037963e-09,5.269876676676022e-10,0.0
54,3300.0,3300,6.758263991727379e-10,6.758264846729424e-10,9.440288097297976e-08,0.0,1.202833278585727e-09,5.270067082416137e-10,0.0
55,3360.0,3360,6.757734650307858e-10,6.757735508965124e-10,9.441114024962466e-08,0.0,1.2027992974745322e-09,5.27025660541289e-10,0.0
56,3420.0,3420,6.757205637372482e-10,6.757206499608949e-10,9.44193987278858e-08,0.0,1.202765260176462e-09,5.270445238209731e-10,0.0
57,3480.0,3480,6.756677079960617e-10,6.75667794570177e-10,9.4427656408455e-08,0.0,1.2027311786597208e-09,5.270632973444622e-10,0.0
58,3540.0,3540,6.756149100753718e-10,6.756149969927118e-10,9.443591329219425e-08,0.0,1.2026970644670875e-09,5.27081980386126e-10,0.0
59,3600.0,3600,6.755621818191528e-10,6.755622690726433e-10,9.4444169380166e-08,0.0,1.2026629287285925e-09,5.271005722316243e-10,0.0
60,3660.0,3660,6.755095346586959e-10,6.755096222413387e-10,9.445242467356909e-08,0.0,1.2026287821733829e-09,5.271190721786051e-10,0.0
61,3720.0,3720,6.754569796240891e-10,6.754570675291305e-10,9.446067917379918e-08,0.0,1.2025946351423048e-09,5.271374795373271e-10,0.0
62,3780.0,3780,6.754045273557894e-10,6.75404615576608e-10,9.44689328823787e-08,0.0,1.2025604975995055e-09,5.271557936313484e-10,0.0
63,3840.0,3840,6.753521881153472e-10,6.75352276645501e-10,9.447718580101115e-08,0.0,1.2025263791441096e-09,5.271740137977148e-10,0.0
64,3900.0,3900,6.752999717973199e-10,6.753000606304988e-10,9.448543793152558e-08,0.0,1.2024922890219343e-09,5.271921393875639e-10,0.0
65,3960.0,3960,6.752478879394667e-10,6.752479770694361e-10,9.449368927590564e-08,0.0,1.2024582361365248e-09,5.272101697663887e-10,0.0
66,4020.0,4020,6.751959457336533e-10,6.751960351544427e-10,9.45019398362629e-08,0.0,1.202424229060076e-09,5.272281043142455e-10,0.0
67,4080.0,4080,6.751441540364999e-10,6.751442437422049e-10,9.451018961484655e-08,0.0,1.202390276044394e-09,5.272459424258954e-10,0.0
68,4140.0,4140,6.750925213798232e-10,6.750926113646146e-10,9.451843861403864e-08,0.0,1.2023563850311947e-09,5.272636835112093e-10,0.0
69,4200.0,4200,6.750410559801339e-10,6.750411462384844e-10,9.45266868363226e-08,0.0,1.20232256366214e-09,5.272813269947537e-10,0.0
70,4260.0,4260,6.749897657495026e-10,6.749898562758664e-10,9.453493428431707e-08,0.0,1.2022888192891753e-09,5.272988723164034e-10,0.0
71,4320.0,4320,6.749386583042382e-10,6.749387490932294e-10,9.4543180960753e-08,0.0,1.2022551589837922e-09,5.273163189310205e-10,0.0
72,4380.0,4380,6.748877409747148e-10,6.748878320211268e-10,9.455142686846514e-08,0.0,1.2022215895464602e-09,5.273336663085021e-10,0.0
73,4440.0,4440,6.748370208147951e-10,6.74837112113431e-10,9.455967201040175e-08,0.0,1.2021881175160964e-09,5.27350913933582e-10,0.0
74,4500.0,4500,6.747865046104706e-10,6.747865961563407e-10,9.456791638959556e-08,0.0,1.2021547491787624e-09,5.273680613061042e-10,0.0
75,4560.0,4560,6.747361988885664e-10,6.747362906767944e-10,9.457616000919769e-08,0.0,1.202121490575889e-09,5.273851079404851e-10,0.0
76,4620.0,4620,6.746861099255611e-10,6.746862019513555e-10,9.458440287244127e-08,0.0,1.2020883475132546e-09,5.274020533657518e-10,0.0
77,4680.0,4680,6.746362437555848e-10,6.7463633601422e-10,9.459264498265007e-08,0.0,1.2020553255687024e-09,5.274188971254659e-10,0.0
78,4740.0,4740,6.745866061784742e-10,6.745866986654416e-10,9.460088634323106e-08,0.0,1.2020224301001184e-09,5.274356387774412e-10,0.0
79,4800.0,4800,6.745372027676955e-10,6.745372954784301e-10,9.460912695768308e-08,0.0,1.201989666252978e-09,5.274522778934791e-10,0.0
80,4860.0,4860,6.744880388778431e-10,6.744881318080816e-10,9.46173668295773e-08,0.0,1.2019570389678534e-09,5.27468814059218e-10,0.0
81,4920.0,4920,6.744391196523079e-10,6.744392127977115e-10,9.462560596257068e-08,0.0,1.2019245529873937e-09,5.274852468739633e-10,0.0
82,4980.0,4980,6.743904500297379e-10,6.743905433861941e-10,9.463384436038415e-08,0.0,1.2018922128633045e-09,5.275015759504519e-10,0.0
83,5040.0,5040,6.743420347519711e-10,6.743421283153676e-10,9.464208202681831e-08,0.0,1.2018600229632334e-09,5.275178009142198e-10,0.0
84,5100.0,5100,6.742938783698547e-10,6.742939721362206e-10,9.465031896573414e-08,0.0,1.20182798747675e-09,5.275339214039235e-10,0.0
85,5160.0,5160,6.74245985250461e-10,6.742460792159386e-10,9.465855518105781e-08,0.0,1.2017961104223631e-09,5.275499370707731e-10,0.0
86,5220.0,5220,6.741983595829069e-10,6.741984537436573e-10,9.466679067679033e-08,0.0,1.201764395652709e-09,5.275658475781651e-10,0.0
87,5280.0,5280,6.74151005385041e-10,6.741510997374328e-10,9.46750254569786e-08,0.0,1.2017328468612663e-09,5.275816526013431e-10,0.0
88,5340.0,5340,6.741039265089336e-10,6.741040210492411e-10,9.468325952573715e-08,0.0,1.2017014675873177e-09,5.275973518276328e-10,0.0
89,5400.0,5400,6.740571266468464e-10,6.74057221371608e-10,9.469149288722393e-08,0.0,1.2016702612218355e-09,5.276129449553956e-10,0.0
90,5460.0,5460,6.740106093369303e-10,6.74010704242628e-10,9.469972554566937e-08,0.0,1.2016392310126886e-09,5.276284316942737e-10,0.0
91,5520.0,5520,6.739643779684037e-10,6.739644730517267e-10,9.4707957505328e-08,0.0,1.2016083800697915e-09,5.276438117647375e-10,0.0
92,5580.0,5580,6.739184357870597e-10,6.73918531044688e-10,9.47161887705353e-08,0.0,1.2015777113699151e-09,5.276590848975475e-10,0.0
93,5640.0,5640,149.99999999803688,-1.9631378447711896e-09,9.472441934564359e-08,150.0,4.3121044076367656e-10,2.394348286236138e-09,0.0
94,5700.0,5700,149.9999999980365,-1.963552854341557e-09,9.469062489666426e-08,150.0,4.311744129539408e-10,2.394727267996468e-09,0.0
95,5760.0,5760,149.99999999803603,-1.96397923967933e-09,9.465682361983855e-08,150.0,4.3113737414767626e-10,2.3951166145313155e-09,0.0
96,5820.0,5820,149.9999999980356,-1.964417071100521e-09,9.462301532807943e-08,150.0,4.310993008905912e-10,2.395516372687475e-09,0.0
97,5880.0,5880,149.99999999803515,-1.9648664371457334e-09,9.45891998331892e-08,150.0,4.3106016775799027e-10,2.3959266055910173e-09,0.0
98,5940.0,5940,149.99999999803467,-1.965327447721772e-09,9.455537694556599e-08,150.0,4.3101994713701526e-10,2.396347395560493e-09,0.0
99,6000.0,6000,149.9999999980342,-1.9658002378318085e-09,9.452154647382116e-08,150.0,4.3097860897811457e-10,2.396778847511954e-09,0.0
100,6060.0,6060,149.99999999803373,-1.9662849717299986e-09,9.448770822440742e-08,150.0,4.3093612051156556e-10,2.397221092942775e-09,0.0
101,6120.0,6120,149.99999999803322,-1.9667818479638063e-09,9.445386200112377e-08,150.0,4.308924459234445e-10,2.397674294594616e-09,0.0
102,6180.0,6180,149.99999999803273,-1.967291105231566e-09,9.442000760454811e-08,150.0,4.308475459846289e-10,2.398138651916726e-09,0.0
103,6240.0,6240,149.9999999980322,-1.967813029155408e-09,9.438614483137446e-08,150.0,4.308013776252494e-10,2.3986144074790904e-09,0.0
104,6300.0,6300,149.99999999803168,-1.968347960361593e-09,9.435227347364384e-08,150.0,4.307538934453948e-10,2.399101854504416e-09,0.0
105,6360.0,6360,149.99999999803111,-1.968896303872729e-09,9.431839331784005e-08,150.0,4.3070504115244957e-10,2.399601345733742e-09,0.0
106,6420.0,6420,149.99999999803055,-1.9694585402644422e-09,9.428450414382964e-08,150.0,4.3065476291136346e-10,2.400113303878865e-09,0.0
107,6480.0,6480,149.99999999802998,-1.9700352386636015e-09,9.42506057236159e-08,150.0,4.306029945946769e-10,2.400638233971265e-09,0.0
108,6540.0,6540,149.99999999802938,-1.9706270723508273e-09,9.421669781986487e-08,150.0,4.305496649137113e-10,2.4011767379794824e-09,0.0
109,6600.0,6600,149.99999999802878,-1.971234837046013e-09,9.418278018421859e-08,150.0,4.304946944113291e-10,2.4017295321618443e-09,0.0
110,6660.0,6660,149.99999999802816,-1.971859472702781e-09,9.414885255524034e-08,150.0,4.304379942912734e-10,2.4022974677163177e-09,0.0
111,6720.0,6720,149.99999999802753,-1.972502089658266e-09,9.411491465604952e-08,150.0,4.303794650552668e-10,2.402881555425454e-09,0.0
112,6780.0,6780,149.99999999802685,-1.973163999536375e-09,9.408096619151583e-08,150.0,4.3031899491329693e-10,2.4034829951645687e-09,0.0
113,6840.0,6840,149.99999999802617,-1.973846752716658e-09,9.404700684492834e-08,150.0,4.302564579258181e-10,2.4041032113546704e-09,0.0
114,6900.0,6900,149.99999999802546,-1.9745521831708577e-09,9.401303627404755e-08,150.0,4.3019171182839254e-10,2.404743895712402e-09,0.0
115,6960.0,6960,149.99999999802472,-1.975282462796377e-09,9.397905410642229e-08,150.0,4.3012459548052396e-10,2.405407059000433e-09,0.0
116,7020.0,7020,149.99999999802398,-1.9760401673507405e-09,9.39450599337986e-08,150.0,4.3005492586822583e-10,2.406095093944177e-09,0.0
117,7080.0,7080,149.99999999802318,-1.976828356752692e-09,9.391105330546392e-08,150.0,4.2998249457693377e-10,2.406810852056822e-09,0.0
118,7140.0,7140,49.99999999807936,-1.9207920134358477e-09,9.387703372021965e-08,50.00000000000014,4.419057601906577e-10,2.36269777428164e-09,0.0
119,7200.0,7200,6.725076949647195e-10,6.725077984380096e-10,9.384391826435312e-08,0.0,1.2006740597059386e-09,5.281661576253421e-10,0.0
120,7260.0,7260,6.724517559143759e-10,6.724518598425575e-10,9.385212755145728e-08,0.0,1.2006396102626458e-09,5.281876463226006e-10,0.0
121,7320.0,7320,6.7239531231875e-10,6.723954166890801e-10,9.386033599083378e-08,0.0,1.2006046728317373e-09,5.282091516031057e-10,0.0
122,7380.0,7380,6.723383912310315e-10,6.723384960309278e-10,9.386854357530878e-08,0.0,1.200569272102643e-09,5.282306711026071e-10,0.0
123,7440.0,7440,6.722810190223567e-10,6.722811242396989e-10,9.387675029807789e-08,0.0,1.2005334320464824e-09,5.282522024202765e-10,0.0
124,7500.0,7500,6.722232213815811e-10,6.722233270045414e-10,9.38849561527315e-08,0.0,1.200497175924118e-09,5.282737431274893e-10,0.0
125,7560.0,7560,6.72165023317487e-10,6.721651293345582e-10,9.38931611332222e-08,0.0,1.2004605262971172e-09,5.282952907763701e-10,0.0
126,7620.0,7620,6.721064491615373e-10,6.721065555614576e-10,9.390136523386358e-08,0.0,1.200423505037862e-09,5.283168429073571e-10,0.0
127,7680.0,7680,6.720475225735354e-10,6.7204762934542e-10,9.390956844932535e-08,0.0,1.2003861333421513e-09,5.283383970557668e-10,0.0
128,7740.0,7740,6.71988266547576e-10,6.719883736807572e-10,9.391777077461168e-08,0.0,1.2003484317414054e-09,5.283599507583871e-10,0.0
129,7800.0,7800,6.719287034197518e-10,6.719288109039109e-10,9.392597220506114e-08,0.0,1.2003104201156074e-09,5.283815015585329e-10,0.0
130,7860.0,7860,6.718688548768495e-10,6.718689627018848e-10,9.393417273634192e-08,0.0,1.2002721177076017e-09,5.284030470117056e-10,0.0
131,7920.0,7920,6.718087419656408e-10,6.718088501217334e-10,9.394237236441918e-08,0.0,1.2002335431363748e-09,5.284245846896671e-10,0.0
132,7980.0,7980,6.717483851031536e-10,6.717484935807487e-10,9.395057108557079e-08,0.0,1.200194714411939e-09,5.284461121846756e-10,0.0
133,8040.0,8040,6.716878040876038e-10,6.716879128773921e-10,9.395876889638369e-08,0.0,1.2001556489490846e-09,5.284676271129658e-10,0.0
134,8100.0,8100,6.716270181093842e-10,6.716271272023013e-10,9.3966965793708e-08,0.0,1.2001163635823196e-09,5.284891271182099e-10,0.0
135,8160.0,8160,6.715660457631934e-10,6.715661551503354e-10,9.397516177468604e-08,0.0,1.2000768745804907e-09,5.285106098741313e-10,0.0
136,8220.0,8220,6.715049050599116e-10,6.71505014732752e-10,9.398335683672451e-08,0.0,1.2000371976614775e-09,5.285320730870505e-10,0.0
137,8280.0,8280,6.71443613439239e-10,6.714437233893927e-10,9.399155097749449e-08,0.0,1.1999973480064922e-09,5.285535144981773e-10,0.0
138,8340.0,8340,6.713821877820052e-10,6.713822980012566e-10,9.399974419490975e-08,0.0,1.1999573402748306e-09,5.285749318855727e-10,0.0
139,8400.0,8400,6.713206444229397e-10,6.71320754903366e-10,9.400793648714245e-08,0.0,1.1999171886182097e-09,5.285963230657242e-10,0.0
140,8460.0,8460,6.712589991637452e-10,6.712591098975744e-10,9.40161278525941e-08,0.0,1.1998769066949158e-09,5.286176858948379e-10,0.0
141,8520.0,8520,6.711972672855199e-10,6.711973782651874e-10,9.402431828989078e-08,0.0,1.1998365076836881e-09,5.286390182701966e-10,0.0
142,8580.0,8580,6.711354635619335e-10,6.711355747800916e-10,9.40325077978964e-08,0.0,1.1997960042981687e-09,5.286603181312918e-10,0.0
143,8640.0,8640,6.710736022719889e-10,6.7107371372146e-10,9.40406963756729e-08,0.0,1.1997554087999003e-09,5.286815834603895e-10,0.0
144,8700.0,8700,6.710116972127188e-10,6.710118088864664e-10,9.404888402249107e-08,0.0,1.1997147330120222e-09,5.28702812283285e-10,0.0
145,8760.0,8760,6.709497617117384e-10,6.709498736029808e-10,9.405707073783657e-08,0.0,1.1996739883325865e-09,5.287240026697836e-10,0.0
146,8820.0,8820,6.708878086401213e-10,6.708879207422465e-10,9.406525652136775e-08,0.0,1.1996331857471055e-09,5.28745152734248e-10,0.0
147,8880.0,8880,6.708258504244343e-10,6.708259627309249e-10,9.407344137294819e-08,0.0,1.1995923358412635e-09,5.287662606354094e-10,0.0
148,8940.0,8940,6.707638990589428e-10,6.707640115634604e-10,9.408162529261167e-08,0.0,1.1995514488134257e-09,5.287873245769998e-10,0.0
149,9000.0,9000,6.707019661180328e-10,6.707020788144652e-10,9.408980828056951e-08,0.0,1.199510534486729e-09,5.288083428073362e-10,0.0
150,9060.0,9060,6.706400627676141e-10,6.706401756499816e-10,9.409799033720197e-08,0.0,1.1994696023205337e-09,5.288293136197839e-10,0.0
