,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.372267087161181e-09,6.372267371855842e-09,1.7697129721598216e-06,0.0,1.1094944862100338e-08,4.7226772046163775e-09,2.4249534782174995e-06
1,120.0,120,6.375262119794721e-09,6.375262403927774e-09,1.7697914375616846e-06,0.0,1.1096561661381443e-08,4.721298972386733e-09,0.0
2,180.0,180,6.378334240016012e-09,6.3783345235735705e-09,1.7698699488550254e-06,0.0,1.1098239107413971e-08,4.719904299347681e-09,0.04323985936321764
3,240.0,240,6.381485634352986e-09,6.381485917320435e-09,1.7699485071730567e-06,0.0,1.1099979089096653e-08,4.7184928878731794e-09,0.023148148148148147
4,300.0,300,6.38471855638829e-09,6.3847188387515e-09,1.7700271136806085e-06,0.0,1.1101783555731192e-08,4.717064433680588e-09,0.009341992564003648
5,360.0,360,6.388035329043109e-09,6.388035610787223e-09,1.7701057695752182e-06,0.0,1.1103654519159826e-08,4.715618625691865e-09,0.12
6,420.0,420,6.3914383469555145e-09,6.391438628065307e-09,1.770184476088192e-06,0.0,1.1105594056004808e-08,4.714155145891928e-09,0.0
7,480.0,480,6.3949300789516105e-09,6.394930359411125e-09,1.7702632344854145e-06,0.0,1.1107604309991216e-08,4.7126736691818824e-09,0.0
8,540.0,540,6.398513070609619e-09,6.398513350403509e-09,1.770342046068752e-06,0.0,1.110968749437182e-08,4.711173863235299e-09,0.0
9,600.0,600,6.40218994693188e-09,6.402190226043703e-09,1.7704209121768021e-06,0.0,1.1111845894444151e-08,4.709655388348773e-09,0.0
10,660.0,660,6.405963415119152e-09,6.40596369353271e-09,1.770499834186201e-06,0.0,1.1114081870179751e-08,4.7081178972929e-09,0.0
11,720.0,720,6.409836267459782e-09,6.409836545158265e-09,1.7705788135128727e-06,0.0,1.1116397858957668e-08,4.706561035160094e-09,0.0
12,780.0,780,6.413811384331153e-09,6.413811661297146e-09,1.7706578516131192e-06,0.0,1.111879637841892e-08,4.704984439213981e-09,0.0
13,840.0,840,6.4178917373275825e-09,6.417892013543789e-09,1.770736949984962e-06,0.0,1.1121280029433954e-08,4.703387738731245e-09,0.0
14,900.0,900,6.4220803925148645e-09,6.4220806679631365e-09,1.770816110169638e-06,0.0,1.1123851499205822e-08,4.701770554850847e-09,0.0
15,960.0,960,6.426380513815278e-09,6.426380788476982e-09,1.7708953337524109e-06,0.0,1.1126513564498177e-08,4.700132500414953e-09,0.0
16,1020.0,1020,6.430795366538132e-09,6.430795640395118e-09,1.770974622364659e-06,0.0,1.1129269095010407e-08,4.698473179812848e-09,0.0
17,1080.0,1080,6.435328321054642e-09,6.435328594087789e-09,1.7710539776847193e-06,0.0,1.1132121056890886e-08,4.696792188823522e-09,0.0
