,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.376734201774539e-10,3.3767349404267967e-10,6.439552370842148e-08,0.0,5.786548312225597e-10,2.4098126322125674e-10,9.230566218967973e-08
1,120.0,120,3.372999815704646e-10,3.3730005673536666e-10,6.439970284374175e-08,0.0,5.782767709553797e-10,2.4097663896179336e-10,0.0
2,180.0,180,3.369382740828076e-10,3.3693835050711074e-10,6.440387670048092e-08,0.0,5.779117538450355e-10,2.4097332682043456e-10,0.04323985936321764
3,240.0,240,3.365880389442853e-10,3.365881165883092e-10,6.44080454415595e-08,0.0,5.775593993951676e-10,2.4097120506976833e-10,0.023148148148148147
4,300.0,300,3.362490257675063e-10,3.362491045921123e-10,6.44122092265268e-08,0.0,5.772193438072559e-10,2.4097016029759465e-10,0.009341992564003648
5,360.0,360,3.3592099234344375e-10,3.359210723099769e-10,6.441636821167607e-08,0.0,5.768912390917031e-10,2.409700867223373e-10,0.12
6,420.0,420,3.3560370442742757e-10,3.356037854977308e-10,6.44205225501287e-08,0.0,5.76574752238113e-10,2.4097088557734643e-10,0.0
7,480.0,480,3.352969355205038e-10,3.3529701765677815e-10,6.442467239193818e-08,0.0,5.762695644424021e-10,2.4097246455668735e-10,0.0
8,540.0,540,3.350004666480808e-10,3.350005498129141e-10,6.442881788417066e-08,0.0,5.759753703857161e-10,2.409747373154128e-10,0.0
9,600.0,600,3.347140861387113e-10,3.347141702950202e-10,6.443295917102116e-08,0.0,5.756918775622774e-10,2.4097762301845767e-10,0.0
10,660.0,660,3.344375894046872e-10,3.344376745156447e-10,6.443709639386577e-08,0.0,5.754188056521324e-10,2.4098104593313855e-10,0.0
11,720.0,720,3.341707787258125e-10,3.341708647549205e-10,6.444122969139396e-08,0.0,5.751558859366e-10,2.4098493506028155e-10,0.0
12,780.0,780,3.3391346303774087e-10,3.339135499486656e-10,6.44453591996508e-08,0.0,5.749028607520725e-10,2.4098922380026714e-10,0.0
13,840.0,840,3.33665457724792e-10,3.336655454814658e-10,6.444948505215814e-08,0.0,5.746594829803271e-10,2.409938496500547e-10,0.0
14,900.0,900,3.3342658441879337e-10,3.334266729852984e-10,6.445360737995933e-08,0.0,5.744255155720142e-10,2.409987539281385e-10,0.0
15,960.0,960,3.3319667080365296e-10,3.3319676014424064e-10,6.445772631173551e-08,0.0,5.742007311016777e-10,2.4100388152483266e-10,0.0
16,1020.0,1020,3.3297555042601094e-10,3.329756405051262e-10,6.446184197385391e-08,0.0,5.73984911350823e-10,2.410091806746737e-10,0.0
17,1080.0,1080,3.3276306251247325e-10,3.327631532946481e-10,6.446595449045576e-08,0.0,5.737778469183595e-10,2.4101460274971813e-10,0.0
18,1140.0,1140,3.325590517927842e-10,3.325591432426859e-10,6.447006398351943e-08,0.0,5.735793368549024e-10,2.410201020705617e-10,0.0
19,1200.0,1200,3.3236336832968685e-10,3.323634604120989e-10,6.447417057294707e-08,0.0,5.733891883207349e-10,2.4102563573452893e-10,0.0
20,1260.0,1260,3.321758673545825e-10,3.3217596003436085e-10,6.447827437661294e-08,0.0,5.732072162641479e-10,2.4103116345834985e-10,0.0
21,1320.0,1320,3.3199640910983954e-10,3.3199650235195134e-10,6.448237551045499e-08,0.0,5.730332431203631e-10,2.410366474347088e-10,0.0
22,1380.0,1380,3.318248586964508e-10,3.318249524659359e-10,6.448647408851199e-08,0.0,5.728670985278857e-10,2.410420522009317e-10,0.0
23,1440.0,1440,3.31661085927998e-10,3.316611801899686e-10,6.449057022300405e-08,0.0,5.72708619062276e-10,2.410473445188618e-10,0.0
24,1500.0,1500,3.315049651899203e-10,3.3150505990954185e-10,6.44946640243895e-08,0.0,5.725576479856197e-10,2.41052493265015e-10,0.0
25,1560.0,1560,3.31356375304292e-10,3.3135647044682195e-10,6.449875560142936e-08,0.0,5.724140350105348e-10,2.410574693297949e-10,0.0
26,1620.0,1620,3.312151993999634e-10,3.3121529493065905e-10,6.450284506122813e-08,0.0,5.722776360780209e-10,2.410622455252974e-10,0.0
27,1680.0,1680,3.310813247872326e-10,3.3108142067149165e-10,6.450693250932171e-08,0.0,5.721483131478027e-10,2.4106679650074383e-10,0.0
28,1740.0,1740,3.309546428380844e-10,3.3095473904130444e-10,6.451101804969221e-08,0.0,5.720259340007763e-10,2.4107109866497745e-10,0.0
29,1800.0,1800,3.308350488703168e-10,3.3083514535796794e-10,6.451510178484853e-08,0.0,5.719103720523242e-10,2.4107513011551053e-10,0.0
30,1860.0,1860,3.3072244203642637e-10,3.307225387740126e-10,6.451918381587577e-08,0.0,5.718015061761367e-10,2.4107887057332384e-10,0.0
31,1920.0,1920,3.306167252169191e-10,3.306168221700122e-10,6.452326424248484e-08,0.0,5.716992205375493e-10,2.4108230132329533e-10,0.0
32,1980.0,1980,3.3051780491695753e-10,3.305179020511921e-10,6.452734316304088e-08,0.0,5.716034044361951e-10,2.4108540515966095e-10,0.0
33,2040.0,2040,3.304255911675979e-10,3.304256884486278e-10,6.453142067463878e-08,0.0,5.71513952156656e-10,2.410881663359004e-10,0.0
34,2100.0,2100,3.303399974302091e-10,3.3034009482379955e-10,6.453549687313169e-08,0.0,5.714307628276543e-10,2.410905705192221e-10,0.0
35,2160.0,2160,3.302609405046445e-10,3.302610379765993e-10,6.453957185319288e-08,0.0,5.713537402883053e-10,2.410926047487211e-10,0.0
36,2220.0,2220,3.3018834044035433e-10,3.3018843795654987e-10,6.454364570833933e-08,0.0,5.712827929613726e-10,2.41094257397626e-10,0.0
37,2280.0,2280,3.3012212045117334e-10,3.301222179775489e-10,6.454771853098363e-08,0.0,5.712178337334867e-10,2.4109551813856835e-10,0.0
38,2340.0,2340,3.300622068326087e-10,3.300623043351761e-10,6.455179041248237e-08,0.0,5.711587798410716e-10,2.4109637791233663e-10,0.0
39,2400.0,2400,3.3000852888225224e-10,3.300086263271393e-10,6.455586144316205e-08,0.0,5.711055527625083e-10,2.410968288995606e-10,0.0
40,2460.0,2460,3.299610188227265e-10,3.299611161760853e-10,6.45599317123798e-08,0.0,5.710580781156005e-10,2.410968644952399e-10,0.0
41,2520.0,2520,3.2991961172725223e-10,3.299197089553847e-10,6.456400130853446e-08,0.0,5.710162855603291e-10,2.4109647928589773e-10,0.0
42,2580.0,2580,3.29884245447745e-10,3.298843425170209e-10,6.456807031912861e-08,0.0,5.709801087064249e-10,2.4109566902926966e-10,0.0
43,2640.0,2640,3.2985486054471104e-10,3.2985495742159673e-10,6.457213883078699e-08,0.0,5.709494850257384e-10,2.410944306363661e-10,0.0
44,2700.0,2700,3.2983140021997676e-10,3.298314968710885e-10,6.457620692930609e-08,0.0,5.709243557688067e-10,2.410927621557504e-10,0.0
45,2760.0,2760,3.2981381025085486e-10,3.2981390664286703e-10,6.45802746996777e-08,0.0,5.709046658857642e-10,2.410906627599975e-10,0.0
46,2820.0,2820,3.298020389264574e-10,3.298021350262523e-10,6.45843422261322e-08,0.0,5.708903639510923e-10,2.4108813273417695e-10,0.0
47,2880.0,2880,3.2979603698589057e-10,3.2979613276039886e-10,6.45884095921621e-08,0.0,5.708814020920646e-10,2.4108517346629894e-10,0.0
48,2940.0,2940,3.297957575577159e-10,3.297958529740908e-10,6.459247688055791e-08,0.0,5.70877735921012e-10,2.41081787439717e-10,0.0
49,3000.0,3000,3.298011561015062e-10,3.2980125112696837e-10,6.459654417344659e-08,0.0,5.708793244704998e-10,2.410779782272059e-10,0.0
50,3060.0,3060,3.2981219035026157e-10,3.298122849522399e-10,6.460061155230139e-08,0.0,5.708861301320344e-10,2.4107375048695774e-10,0.0
51,3120.0,3120,3.298288202546445e-10,3.2982891440071283e-10,6.460467909799882e-08,0.0,5.708981185978853e-10,2.410691099602215e-10,0.0
