,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.332827540082666e-09,9.33282779454869e-09,3.2139200292509335e-06,0.0,1.7454911213338272e-08,8.122083163034094e-09,3.8123477877709975e-06
1,120.0,120,9.332678997197701e-09,9.33267925197112e-09,3.2140319337007683e-06,0.0,1.7454852200457053e-08,8.122172692423201e-09,0.0
2,180.0,180,9.332530873708545e-09,9.332531128788474e-09,3.214143835816209e-06,0.0,1.7454793336478336e-08,8.122261951320764e-09,0.04323985936321764
3,240.0,240,9.332383171376315e-09,9.332383426760848e-09,3.2142557356039077e-06,0.0,1.7454734622858052e-08,8.122350939423503e-09,0.023148148148148147
4,300.0,300,9.332235892018067e-09,9.332236147706763e-09,3.214367633070628e-06,0.0,1.7454676061067402e-08,8.122439656383214e-09,0.009341992564003648
5,360.0,360,9.33208903750678e-09,9.332089293497584e-09,3.2144795282230976e-06,0.0,1.7454617652590205e-08,8.122528101812794e-09,0.12
6,420.0,420,9.331942609771657e-09,9.331942866063101e-09,3.2145914210680424e-06,0.0,1.74545593989232e-08,8.122616275279047e-09,0.0
7,480.0,480,9.3317966107902e-09,9.331796867381843e-09,3.214703311612115e-06,0.0,1.7454501301576052e-08,8.122704176313249e-09,0.0
8,540.0,540,9.331651042598336e-09,9.331651299487975e-09,3.2148151998621164e-06,0.0,1.7454443362068986e-08,8.122791804402051e-09,0.0
9,600.0,600,9.331505907276906e-09,9.33150616446381e-09,3.2149270858250374e-06,0.0,1.745438558193661e-08,8.122879158996434e-09,0.0
10,660.0,660,9.331361206961221e-09,9.33136146444392e-09,3.2150389695076793e-06,0.0,1.7454327962722067e-08,8.122966239506717e-09,0.0
11,720.0,720,9.331216943829304e-09,9.331217201606331e-09,3.215150850916882e-06,0.0,1.745427050597963e-08,8.12305304530798e-09,0.0
12,780.0,780,9.331073120109237e-09,9.331073378179271e-09,3.215262730059673e-06,0.0,1.745421321327445e-08,8.123139575735387e-09,0.0
13,840.0,840,9.330929738075344e-09,9.330929996437211e-09,3.215374606942929e-06,0.0,1.7454156086179308e-08,8.123225830091208e-09,0.0
14,900.0,900,9.330786800043347e-09,9.330787058695577e-09,3.2154864815734527e-06,0.0,1.7454099126278144e-08,8.123311807641166e-09,0.0
15,960.0,960,9.330644308375498e-09,9.330644567316918e-09,3.215598353958722e-06,0.0,1.7454042335163114e-08,8.12339750761502e-09,0.0
16,1020.0,1020,9.330502265473249e-09,9.330502524703125e-09,3.215710224105464e-06,0.0,1.7453985714433722e-08,8.123482929212578e-09,0.0
17,1080.0,1080,9.330360673780327e-09,9.330360933296456e-09,3.2158220920210063e-06,0.0,1.7453929265697387e-08,8.123568071595778e-09,0.0
18,1140.0,1140,9.330219535780826e-09,9.330219795581888e-09,3.215933957712189e-06,0.0,1.7453872990569464e-08,8.123652933897195e-09,0.0
19,1200.0,1200,9.33007885399672e-09,9.33007911408198e-09,3.2160458211864153e-06,0.0,1.7453816890674993e-08,8.123737515218143e-09,0.0
20,1260.0,1260,9.32993863098638e-09,9.329938891354077e-09,3.21615768245075e-06,0.0,1.7453760967638724e-08,8.123821814627926e-09,0.0
21,1320.0,1320,9.329798869346937e-09,9.329799129995751e-09,3.2162695415125587e-06,0.0,1.7453705223098616e-08,8.123905831165175e-09,0.0
22,1380.0,1380,9.329659571707818e-09,9.329659832637161e-09,3.216381398379245e-06,0.0,1.745364965869527e-08,8.123989563839595e-09,0.0
23,1440.0,1440,9.329520740737789e-09,9.329521001945459e-09,3.2164932530578363e-06,0.0,1.7453594276073983e-08,8.124073011631976e-09,0.0
24,1500.0,1500,9.329382379133067e-09,9.329382640618476e-09,3.2166051055559234e-06,0.0,1.7453539076888275e-08,8.124156173495072e-09,0.0
25,1560.0,1560,9.329244489624954e-09,9.329244751386781e-09,3.216716955880797e-06,0.0,1.7453484062791376e-08,8.124239048354183e-09,0.0
26,1620.0,1620,9.329107074976461e-09,9.329107337012946e-09,3.216828804039936e-06,0.0,1.7453429235446197e-08,8.124321635107301e-09,0.0
27,1680.0,1680,9.328970137978343e-09,9.32897040028831e-09,3.216940650041006e-06,0.0,1.7453374596513303e-08,8.124403932626737e-09,0.0
28,1740.0,1740,9.32883368145218e-09,9.328833944034897e-09,3.2170524938912604e-06,0.0,1.7453320147665597e-08,8.124485939759399e-09,0.0
29,1800.0,1800,9.328697708248625e-09,9.32869797110218e-09,3.2171643355984027e-06,0.0,1.745326589057039e-08,8.124567655325776e-09,0.0
30,1860.0,1860,9.328562221243864e-09,9.328562484366938e-09,3.2172761751702127e-06,0.0,1.745321182690264e-08,8.124649078124336e-09,0.0
31,1920.0,1920,9.328427223341392e-09,9.328427486733106e-09,3.2173880126140553e-06,0.0,1.7453157958341403e-08,8.124730206928442e-09,0.0
32,1980.0,1980,9.32829271746893e-09,9.328292981127371e-09,3.2174998479379726e-06,0.0,1.745310428656252e-08,8.124811040487241e-09,0.0
33,2040.0,2040,9.328158706579143e-09,9.328158970503583e-09,3.217611681149293e-06,0.0,1.7453050813247983e-08,8.124891577531085e-09,0.0
34,2100.0,2100,9.328025193646875e-09,9.328025457835695e-09,3.217723512256285e-06,0.0,1.7452997540079205e-08,8.12497181676552e-09,0.0
35,2160.0,2160,9.32789218167265e-09,9.327892446124825e-09,3.2178353412664627e-06,0.0,1.745294446874024e-08,8.125051756874514e-09,0.0
36,2220.0,2220,9.327759673676523e-09,9.327759938390581e-09,3.2179471681880576e-06,0.0,1.7452891600916903e-08,8.125131396523827e-09,0.0
37,2280.0,2280,9.32762767269689e-09,9.327627937671808e-09,3.2180589930287355e-06,0.0,1.7452838938292954e-08,8.125210734357499e-09,0.0
38,2340.0,2340,9.327496181797994e-09,9.327496447032301e-09,3.2181708157964258e-06,0.0,1.7452786482555086e-08,8.125289769000189e-09,0.0
39,2400.0,2400,9.327365204058014e-09,9.32736546955083e-09,3.2182826364993207e-06,0.0,1.7452734235389998e-08,8.12536849905777e-09,0.0
40,2460.0,2460,9.327234742575833e-09,9.327235008325398e-09,3.2183944551455006e-06,0.0,1.7452682198481156e-08,8.125446923117907e-09,0.0
41,2520.0,2520,9.32710480046648e-09,9.327105066471471e-09,3.2185062717428565e-06,0.0,1.7452630373514963e-08,8.125525039750356e-09,0.0
42,2580.0,2580,9.326975380861574e-09,9.32697564712067e-09,3.2186180862998443e-06,0.0,1.7452578762176348e-08,8.125602847507853e-09,0.0
43,2640.0,2640,9.326846486909756e-09,9.326846753421932e-09,3.218729898824544e-06,0.0,1.7452527366148195e-08,8.125680344925802e-09,0.0
44,2700.0,2700,9.326718121773476e-09,9.32671838853726e-09,3.2188417093252975e-06,0.0,1.745247618711309e-08,8.12575753052273e-09,0.0
45,2760.0,2760,9.326590288629267e-09,9.326590555644074e-09,3.2189535178104105e-06,0.0,1.745242522675156e-08,8.125834402804537e-09,0.0
46,2820.0,2820,9.32646299066732e-09,9.326463257930948e-09,3.219065324288414e-06,0.0,1.7452374486742083e-08,8.125910960258484e-09,0.0
47,2880.0,2880,9.326336231091623e-09,9.32633649860319e-09,3.2191771287674246e-06,0.0,1.7452323968761958e-08,8.125987201359351e-09,0.0
48,2940.0,2940,9.326210013115851e-09,9.326210280873597e-09,3.219288931255974e-06,0.0,1.7452273674487016e-08,8.126063124567092e-09,0.0
49,3000.0,3000,9.326084339965574e-09,9.326084607968764e-09,3.219400731762666e-06,0.0,1.7452223605588692e-08,8.126138728327714e-09,0.0
50,3060.0,3060,9.325959214877367e-09,9.325959483124972e-09,3.2195125302960712e-06,0.0,1.7452173763735766e-08,8.126214011074898e-09,0.0
51,3120.0,3120,9.32583464109764e-09,9.325834909587315e-09,3.2196243268646813e-06,0.0,1.7452124150595268e-08,8.126288971229254e-09,0.0
52,3180.0,3180,9.325710621879856e-09,9.325710890611598e-09,3.219736121477328e-06,0.0,1.745207476783099e-08,8.126363607198625e-09,0.0
53,3240.0,3240,9.325587160489656e-09,9.325587429461557e-09,3.2198479141426544e-06,0.0,1.745202561710262e-08,8.12643791738072e-09,0.0
54,3300.0,3300,9.325464260195324e-09,9.325464529406358e-09,3.2199597048694544e-06,0.0,1.7451976700066903e-08,8.126511900160487e-09,0.0
