,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.6328559061853971e-09,1.632856063901769e-09,1.0094406322927903e-07,0.0,3.3865153946020156e-09,1.7536591726961707e-09,2.0950832394123318e-07
1,120.0,120,1.6325596620408168e-09,1.6325598198067903e-09,1.0096281458341775e-07,0.0,3.386458981847378e-09,1.7538990039868176e-09,0.0
2,180.0,180,1.6322654155222487e-09,1.6322655733370092e-09,1.0098156114288904e-07,0.0,3.386404023652214e-09,1.7541382922128518e-09,0.04323985936321764
3,240.0,240,1.6319731523869625e-09,1.6319733102498062e-09,1.0100030293733931e-07,0.0,3.3863505056952537e-09,1.754377037295159e-09,0.023148148148148147
4,300.0,300,1.6316828585022613e-09,1.6316830164123553e-09,1.0101903999621354e-07,0.0,3.3862984137375423e-09,1.7546152391275562e-09,0.009341992564003648
5,360.0,360,1.6313945198427062e-09,1.6313946777993836e-09,1.0103777234876238e-07,0.0,3.3862477336202225e-09,1.7548528975768837e-09,0.12
6,420.0,420,1.6311081224906148e-09,1.6311082804929502e-09,1.010565000240291e-07,0.0,3.3861984512664206e-09,1.755090012483728e-09,0.0
7,480.0,480,1.6308236526348768e-09,1.6308238106822406e-09,1.0107522305086977e-07,0.0,3.386150552680062e-09,1.7553265836631801e-09,0.0
8,540.0,540,1.6305410965705466e-09,1.630541254662198e-09,1.0109394145793426e-07,0.0,3.3861040239454268e-09,1.7555626109044477e-09,0.0
9,600.0,600,1.6302604406971768e-09,1.630260598832431e-09,1.0111265527369943e-07,0.0,3.3860588512272612e-09,1.7557980939725203e-09,0.0
10,660.0,660,1.6299816715196704e-09,1.629981829697805e-09,1.0113136452642413e-07,0.0,3.386015020770555e-09,1.7560330326076522e-09,0.0
11,720.0,720,1.6297047756459283e-09,1.6297049338662586e-09,1.011500692441942e-07,0.0,3.385972518900024e-09,1.7562674265264718e-09,0.0
12,780.0,780,1.6294297397871103e-09,1.629429898048914e-09,1.0116876945489875e-07,0.0,3.385931332019701e-09,1.7565012754219832e-09,0.0
13,840.0,840,1.6291565507567997e-09,1.6291567090595215e-09,1.0118746518624327e-07,0.0,3.3858914466136783e-09,1.7567345789644535e-09,0.0
14,900.0,900,1.6288851954697463e-09,1.6288853538127012e-09,1.0120615646574597e-07,0.0,3.3858528492439957e-09,1.756967336801562e-09,0.0
15,960.0,960,1.6286156609418469e-09,1.628615819324405e-09,1.0122484332074265e-07,0.0,3.385815526553085e-09,1.7571995485593251e-09,0.0
16,1020.0,1020,1.6283479342888117e-09,1.6283480927103994e-09,1.012435257783818e-07,0.0,3.385779465260585e-09,1.757431213841931e-09,0.0
17,1080.0,1080,1.6280820027260918e-09,1.6280821611860053e-09,1.0126220386563306e-07,0.0,3.3857446521656008e-09,1.757662332232941e-09,0.0
18,1140.0,1140,1.6278178535673409e-09,1.6278180120650805e-09,1.0128087760928472e-07,0.0,3.3857110741445193e-09,1.7578929032951804e-09,0.0
19,1200.0,1200,1.627555474224657e-09,1.6275556327595007e-09,1.0129954703594972e-07,0.0,3.385678718152156e-09,1.758122926571182e-09,0.0
20,1260.0,1260,1.6272948522069158e-09,1.6272950107784374e-09,1.0131821217206678e-07,0.0,3.3856475712207568e-09,1.7583524015843344e-09,0.0
21,1320.0,1320,1.6270359751200476e-09,1.6270361337275624e-09,1.0133687304388866e-07,0.0,3.385617620460218e-09,1.7585813278387147e-09,0.0
22,1380.0,1380,1.6267788306654097e-09,1.6267789893084175e-09,1.0135552967749266e-07,0.0,3.3855888530573478e-09,1.7588097048195335e-09,0.0
23,1440.0,1440,1.6265234066396737e-09,1.6265235653175823e-09,1.0137418209880206e-07,0.0,3.385561256276088e-09,1.7590375319941527e-09,0.0
24,1500.0,1500,1.6262696909343078e-09,1.6262698496467099e-09,1.0139283033354939e-07,0.0,3.3855348174572538e-09,1.7592648088118455e-09,0.0
25,1560.0,1560,1.626017671534133e-09,1.6260178302803987e-09,1.01411474407306e-07,0.0,3.3855095240175345e-09,1.7594915347046105e-09,0.0
26,1620.0,1620,1.625767336517266e-09,1.6257674952969142e-09,1.0143011434547617e-07,0.0,3.385485363450568e-09,1.7597177090878199e-09,0.0
27,1680.0,1680,1.6255186740543996e-09,1.6255188328669302e-09,1.0144875017328526e-07,0.0,3.3854623233253844e-09,1.7599433313597937e-09,0.0
28,1740.0,1740,1.6252716724079671e-09,1.6252718312528248e-09,1.0146738191580456e-07,0.0,3.385440391287556e-09,1.7601684009037989e-09,0.0
29,1800.0,1800,1.625026319931329e-09,1.6250264788081435e-09,1.0148600959793594e-07,0.0,3.3854195550574165e-09,1.7603929170864949e-09,0.0
30,1860.0,1860,1.6247826050682176e-09,1.624782763976452e-09,1.015046332444272e-07,0.0,3.3853998024308417e-09,1.7606168792601922e-09,0.0
31,1920.0,1920,1.6245405163527544e-09,1.6245406752919458e-09,1.0152325287984132e-07,0.0,3.3853811212790638e-09,1.7608402867620002e-09,0.0
32,1980.0,1980,1.624300042407563e-09,1.62430020137723e-09,1.015418685286014e-07,0.0,3.3853634995478915e-09,1.7610631389151053e-09,0.0
33,2040.0,2040,1.624061171944231e-09,1.624061330944022e-09,1.0156048021496828e-07,0.0,3.38534692525775e-09,1.7612854350281591e-09,0.0
34,2100.0,2100,1.623823893761885e-09,1.6238240527912996e-09,1.0157908796303327e-07,0.0,3.385331386503309e-09,1.7615071743969464e-09,0.0
35,2160.0,2160,1.6235881967471152e-09,1.6235883558056909e-09,1.0159769179674317e-07,0.0,3.3853168714536318e-09,1.761728356303624e-09,0.0
36,2220.0,2220,1.623354069872589e-09,1.6233542289598814e-09,1.0161629173988835e-07,0.0,3.3853033683514698e-09,1.7619489800186104e-09,0.0
37,2280.0,2280,1.6231215021978637e-09,1.6231216613136507e-09,1.0163488781608853e-07,0.0,3.385290865513265e-09,1.7621690447984753e-09,0.0
38,2340.0,2340,1.6228904828667955e-09,1.6228906420104473e-09,1.016534800488414e-07,0.0,3.3852793513290384e-09,1.7623885498893275e-09,0.0
39,2400.0,2400,1.6226610011088532e-09,1.6226611602800923e-09,1.0167206846145862e-07,0.0,3.3852688142617207e-09,1.7626074945247962e-09,0.0
40,2460.0,2460,1.6224330462368048e-09,1.6224332054352054e-09,1.0169065307712148e-07,0.0,3.3852592428468975e-09,1.7628258779277724e-09,0.0
41,2520.0,2520,1.622206607647661e-09,1.6222067668728158e-09,1.0170923391885842e-07,0.0,3.3852506256939163e-09,1.7630436993103527e-09,0.0
42,2580.0,2580,1.62198167482038e-09,1.6219818340720665e-09,1.0172781100955212e-07,0.0,3.3852429514830003e-09,1.7632609578739875e-09,0.0
43,2640.0,2640,1.6217582373174034e-09,1.621758396595159e-09,1.0174638437192651e-07,0.0,3.3852362089683966e-09,1.7634776528101293e-09,0.0
44,2700.0,2700,1.6215362847817133e-09,1.6215364440851862e-09,1.017649540285775e-07,0.0,3.3852303869743737e-09,1.7636937833004918e-09,0.0
45,2760.0,2760,1.6213158069384235e-09,1.6213159662672434e-09,1.0178352000193871e-07,0.0,3.3852254743988172e-09,1.7639093485175126e-09,0.0
46,2820.0,2820,1.621096793592022e-09,1.6210969529458184e-09,1.0180208231430744e-07,0.0,3.385221460209487e-09,1.7641243476245383e-09,0.0
47,2880.0,2880,1.620879234627925e-09,1.6208793940064202e-09,1.0182064098784831e-07,0.0,3.3852183334462783e-09,1.7643387797761584e-09,0.0
48,2940.0,2940,1.6206631200102189e-09,1.620663279413191e-09,1.0183919604457069e-07,0.0,3.3852160832199237e-09,1.7645526441187042e-09,0.0
49,3000.0,3000,1.6204484397820679e-09,1.620448599209054e-09,1.0185774750635006e-07,0.0,3.3852146987115864e-09,1.7647659397905089e-09,0.0
50,3060.0,3060,1.6202351840649353e-09,1.6202353435156205e-09,1.0187629539492683e-07,0.0,3.385214169173269e-09,1.764978665921907e-09,0.0
51,3120.0,3120,1.620023343057529e-09,1.6200235025317836e-09,1.0189483973189443e-07,0.0,3.385214483926922e-09,1.7651908216361053e-09,0.0
52,3180.0,3180,1.619812907035986e-09,1.6198130665333103e-09,1.0191338053871363e-07,0.0,3.3852156323649646e-09,1.7654024060493849e-09,0.0
53,3240.0,3240,1.61960386635267e-09,1.619604025872842e-09,1.0193191783671007e-07,0.0,3.3852176039486547e-09,1.7656134182706962e-09,0.0
54,3300.0,3300,1.6193962114362073e-09,1.6193963709789674e-09,1.01950451647085e-07,0.0,3.385220388209607e-09,1.7658238574030642e-09,0.0
55,3360.0,3360,1.6191899327905802e-09,1.6191900923556322e-09,1.0196898199088324e-07,0.0,3.3852239747483854e-09,1.7660337225428855e-09,0.0
56,3420.0,3420,1.6189850209942378e-09,1.6189851805813597e-09,1.0198750888904417e-07,0.0,3.3852283532342437e-09,1.766243012781058e-09,0.0
57,3480.0,3480,1.6187814667004855e-09,1.6187816263092697e-09,1.0200603236234953e-07,0.0,3.3852335134053872e-09,1.7664517272024622e-09,0.0
58,3540.0,3540,1.6185792606362254e-09,1.6185794202665795e-09,1.0202455243147562e-07,0.0,3.3852394450685618e-09,1.7666598648869795e-09,0.0
59,3600.0,3600,1.6183783936016784e-09,1.6183785532532138e-09,1.020430691169542e-07,0.0,3.3852461380985383e-09,1.766867424909122e-09,0.0
60,3660.0,3660,1.6181788564694968e-09,1.618179016142028e-09,1.0206158243919614e-07,0.0,3.3852535824382587e-09,1.7670744063390876e-09,0.0
61,3720.0,3720,1.6179806401845589e-09,1.617980799877864e-09,1.0208009241847958e-07,0.0,3.3852617680977635e-09,1.76728080824202e-09,0.0
62,3780.0,3780,1.6177837357642847e-09,1.6177838954781229e-09,1.0209859907495946e-07,0.0,3.385270685155414e-09,1.7674866296789337e-09,0.0
