,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,8.229934800805762e-10,8.229939365778268e-10,9.617277928340874e-08,0.0,1.336034405795076e-09,5.130400125432441e-10,1.5803347518713028e-07
1,120.0,120,8.221422479862382e-10,8.221427062162011e-10,9.618316903247862e-08,0.0,1.3353422328884401e-09,5.131990682658183e-10,0.0
2,180.0,180,8.21299584056178e-10,8.213000439991501e-10,9.619354633127027e-08,0.0,1.3346567150637243e-09,5.133562109452234e-10,0.04323985936321764
3,240.0,240,8.204653401278091e-10,8.204658017643346e-10,9.620391130592965e-08,0.0,1.3339777027681246e-09,5.135114391912519e-10,0.023148148148148147
4,300.0,300,8.196393723558382e-10,8.196398356665207e-10,9.62142640805241e-08,0.0,1.3333050523115387e-09,5.136647531584516e-10,0.009341992564003648
5,360.0,360,8.188215410489195e-10,8.188220060146003e-10,9.622460477707771e-08,0.0,1.3326386256225475e-09,5.138161544666201e-10,0.12
6,420.0,420,8.180117105133559e-10,8.180121771150144e-10,9.623493351564237e-08,0.0,1.3319782900166272e-09,5.139656461244464e-10,0.0
7,480.0,480,8.17209748903914e-10,8.17210217122708e-10,9.624525041430906e-08,0.0,1.3313239179727156e-09,5.141132324560223e-10,0.0
8,540.0,540,8.164155280818748e-10,8.164159978990711e-10,9.625555558932322e-08,0.0,1.3306753869204845e-09,5.142589190292337e-10,0.0
9,600.0,600,8.156289234790213e-10,8.156293948760745e-10,9.626584915508975e-08,0.0,1.3300325790361037e-09,5.144027125881016e-10,0.0
10,660.0,660,8.148498139681473e-10,8.1485028692671e-10,9.627613122421988e-08,0.0,1.3293953810462779e-09,5.145446209863386e-10,0.0
11,720.0,720,8.140780817389408e-10,8.140785562407349e-10,9.628640190760849e-08,0.0,1.3287636840415064e-09,5.146846531244891e-10,0.0
12,780.0,780,8.133136121790322e-10,8.133140882060762e-10,9.629666131444542e-08,0.0,1.3281373832961527e-09,5.148228188887221e-10,0.0
13,840.0,840,8.125562937611683e-10,8.125567712955405e-10,9.630690955227513e-08,0.0,1.3275163780963894e-09,5.149591290924138e-10,0.0
14,900.0,900,8.11806017934138e-10,8.118064969581045e-10,9.631714672704474e-08,0.0,1.3269005715755674e-09,5.150935954196511e-10,0.0
15,960.0,960,8.110626790190109e-10,8.110631595149567e-10,9.632737294311417e-08,0.0,1.3262898705560945e-09,5.152262303714062e-10,0.0
16,1020.0,1020,8.103261741093548e-10,8.103266560599714e-10,9.633758830333217e-08,0.0,1.3256841853974316e-09,5.153570472133744e-10,0.0
17,1080.0,1080,8.095964029761833e-10,8.095968863641427e-10,9.634779290905027e-08,0.0,1.3250834298515502e-09,5.154860599261074e-10,0.0
18,1140.0,1140,8.088732679761991e-10,8.088737527844206e-10,9.635798686016962e-08,0.0,1.324487520923e-09,5.156132831572349e-10,0.0
