,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.219735601388784e-10,7.219736778531221e-10,4.674171645900692e-07,0.0,1.3182299673771622e-09,5.962561716563785e-10,5.24517513181387e-07
1,120.0,120,7.219243532985394e-10,7.21924471814007e-10,4.6742590604990927e-07,0.0,1.318201591525334e-09,5.962770010424417e-10,0.0
2,180.0,180,7.21876506855237e-10,7.218766261485752e-10,4.674346467619136e-07,0.0,1.3181740281337626e-09,5.962972825384213e-10,0.04323985936321764
3,240.0,240,7.218300144897362e-10,7.218301345375721e-10,4.67443386746734e-07,0.0,1.3181472721271711e-09,5.96317017388405e-10,0.023148148148148147
4,300.0,300,7.217848700476576e-10,7.217849908267574e-10,4.674521260249355e-07,0.0,1.3181213185624975e-09,5.963362068033219e-10,0.009341992564003648
5,360.0,360,7.217410675376161e-10,7.217411890247959e-10,4.674608646170221e-07,0.0,1.3180961626260278e-09,5.963548519607037e-10,0.12
6,420.0,420,7.216986011298171e-10,7.216987233019528e-10,4.6746960254333964e-07,0.0,1.3180717996322218e-09,5.963729540048249e-10,0.0
7,480.0,480,7.216574651539165e-10,7.216575879880232e-10,4.67478339824224e-07,0.0,1.318048225021463e-09,5.963905140460246e-10,0.0
8,540.0,540,7.21617654097836e-10,7.216177775709089e-10,4.674870764798783e-07,0.0,1.3180254343582667e-09,5.964075331609864e-10,0.0
9,600.0,600,7.215791626058717e-10,7.215792866950953e-10,4.674958125304396e-07,0.0,1.3180034233301859e-09,5.964240123926381e-10,0.0
10,660.0,660,7.215419854770915e-10,7.215421101595905e-10,4.675045479959633e-07,0.0,1.317982187744863e-09,5.964399527495646e-10,0.0
11,720.0,720,7.215061176642305e-10,7.21506242917229e-10,4.6751328289646407e-07,0.0,1.317961723529992e-09,5.964553552065259e-10,0.0
12,780.0,780,7.214715542720575e-10,7.214716800728892e-10,4.6752201725179855e-07,0.0,1.3179420267307492e-09,5.964702207038193e-10,0.0
13,840.0,840,7.214382905558332e-10,7.214384168818519e-10,4.675307510818234e-07,0.0,1.3179230935085985e-09,5.964845501474791e-10,0.0
14,900.0,900,7.214063219202744e-10,7.214064487488734e-10,4.6753948440630354e-07,0.0,1.3179049201397585e-09,5.964983444090474e-10,0.0
15,960.0,960,7.213756439181701e-10,7.213757712268524e-10,4.675482172449326e-07,0.0,1.317887503014268e-09,5.965116043254845e-10,0.0
16,1020.0,1020,7.213462522490182e-10,7.213463800152867e-10,4.6755694961732257e-07,0.0,1.317870838633953e-09,5.965243306991888e-10,0.0
17,1080.0,1080,7.213181427579701e-10,7.213182709593975e-10,4.675656815430854e-07,0.0,1.3178549236117122e-09,5.965365242977581e-10,0.0
18,1140.0,1140,7.212913114346561e-10,7.21291440048805e-10,4.675744130416956e-07,0.0,1.3178397546700624e-09,5.965481858539494e-10,0.0
19,1200.0,1200,7.212657544118217e-10,7.212658834163244e-10,4.6758314413258673e-07,0.0,1.3178253286398248e-09,5.965593160657888e-10,0.0
20,1260.0,1260,7.2124146796474e-10,7.212415973372986e-10,4.6759187483516193e-07,0.0,1.3178116424591894e-09,5.965699155961831e-10,0.0
21,1320.0,1320,7.212184485098484e-10,7.212185782281152e-10,4.67600605168763e-07,0.0,1.3177986931726598e-09,5.965799850730888e-10,0.0
22,1380.0,1380,7.211966926034544e-10,7.211968226452408e-10,4.6760933515265033e-07,0.0,1.3177864779294998e-09,5.965895250893633e-10,0.0
23,1440.0,1440,7.211761969414565e-10,7.211763272844944e-10,4.67618064806069e-07,0.0,1.317774993983416e-09,5.965985362027543e-10,0.0
24,1500.0,1500,7.211569583578016e-10,7.211570889798728e-10,4.676267941481775e-07,0.0,1.3177642386907847e-09,5.966070189356916e-10,0.0
25,1560.0,1560,7.211389738240271e-10,7.21139104702963e-10,4.6763552319813407e-07,0.0,1.3177542095103342e-09,5.966149737753657e-10,0.0
26,1620.0,1620,7.211222404479071e-10,7.211223715614991e-10,4.676442519750004e-07,0.0,1.3177449040019095e-09,5.966224011737188e-10,0.0
27,1680.0,1680,7.211067554731733e-10,7.21106886799273e-10,4.6765298049784827e-07,0.0,1.3177363198256576e-09,5.966293015471555e-10,0.0
28,1740.0,1740,7.210925162781318e-10,7.210926477946204e-10,4.6766170878566784e-07,0.0,1.3177284547410104e-09,5.96635675276772e-10,0.0
29,1800.0,1800,7.210795203753347e-10,7.210796520600435e-10,4.6767043685743414e-07,0.0,1.3177213066060487e-09,5.966415227081273e-10,0.0
30,1860.0,1860,7.210677654106835e-10,7.210678972415138e-10,4.6767916473207104e-07,0.0,1.317714873376666e-09,5.966468441512225e-10,0.0
31,1920.0,1920,7.210572491624939e-10,7.210573811173567e-10,4.676878924284618e-07,0.0,1.3177091531057314e-09,5.966516398804724e-10,0.0
32,1980.0,1980,7.210479695413368e-10,7.210481015980435e-10,4.676966199654794e-07,0.0,1.317704143942494e-09,5.966559101346343e-10,0.0
33,2040.0,2040,7.210399245886935e-10,7.210400567251354e-10,4.6770534736194587e-07,0.0,1.3176998441314258e-09,5.966596551167989e-10,0.0
34,2100.0,2100,7.210331124767876e-10,7.210332446708756e-10,4.677140746366782e-07,0.0,1.3176962520122245e-09,5.96662874994231e-10,0.0
35,2160.0,2160,7.210275315078374e-10,7.210276637374032e-10,4.677228018084525e-07,0.0,1.3176933660185768e-09,5.966655698985083e-10,0.0
