,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.6633130765633152e-09,2.6633559348449313e-09,2.1565347925707537e-07,0.0,4.900564050327942e-09,2.2371652569621122e-09,3.932296322905237e-07
1,120.0,120,2.6632684964575907e-09,2.6633114503445824e-09,2.156863252735643e-07,0.0,4.900535006884413e-09,2.2371806024135324e-09,0.0
2,180.0,180,2.66322441056417e-09,2.663267459637458e-09,2.157191725650204e-07,0.0,4.900506302687521e-09,2.2371957937375607e-09,0.04323985936321764
3,240.0,240,2.6631808161210778e-09,2.6632239599687397e-09,2.1575202112065014e-07,0.0,4.90047793585734e-09,2.2372108318017666e-09,0.023148148148148147
4,300.0,300,2.6631377103983846e-09,2.663180948615997e-09,2.1578487092958385e-07,0.0,4.90044990453721e-09,2.23722571746439e-09,0.009341992564003648
5,360.0,360,2.6630950906976213e-09,2.6631384228881672e-09,2.1581772198103541e-07,0.0,4.900422206892766e-09,2.237240451574982e-09,0.12
6,420.0,420,2.6630529543517967e-09,2.663096380125522e-09,2.158505742641597e-07,0.0,4.900394841112652e-09,2.2372550349743054e-09,0.0
7,480.0,480,2.663011298724348e-09,2.663054817698646e-09,2.1588342776808957e-07,0.0,4.9003678054066186e-09,2.237269468494599e-09,0.0
8,540.0,540,2.6629701212089783e-09,2.6630137330084867e-09,2.1591628248196146e-07,0.0,4.900341098006811e-09,2.237283752959678e-09,0.0
9,600.0,600,2.6629294192293004e-09,2.6629731234857894e-09,2.159491383948996e-07,0.0,4.9003147171664605e-09,2.237297889185169e-09,0.0
10,660.0,660,2.6628891902378736e-09,2.6629329865900554e-09,2.159819954960392e-07,0.0,4.9002886611598694e-09,2.2373118779784795e-09,0.0
11,720.0,720,2.662849431716265e-09,2.662893319810292e-09,2.1601485377444804e-07,0.0,4.900262928282483e-09,2.2373257201391034e-09,0.0
12,780.0,780,2.662810141174407e-09,2.6628541206631676e-09,2.1604771321924415e-07,0.0,4.9002375168496985e-09,2.2373394164588294e-09,0.0
13,840.0,840,2.662771316150273e-09,2.662815386693586e-09,2.160805738194633e-07,0.0,4.900212425197429e-09,2.237352967721594e-09,0.0
14,900.0,900,2.6627329542089382e-09,2.6627771154737713e-09,2.161134355641806e-07,0.0,4.9001876516814335e-09,2.2373663747039167e-09,0.0
15,960.0,960,2.6626950529428088e-09,2.6627393046029074e-09,2.161462984424429e-07,0.0,4.900163194676829e-09,2.2373796381749923e-09,0.0
16,1020.0,1020,2.6626576099706983e-09,2.6627019517068025e-09,2.1617916244325769e-07,0.0,4.9001390525784706e-09,2.2373927588967373e-09,0.0
17,1080.0,1080,2.662620622937704e-09,2.662665054437385e-09,2.162120275556436e-07,0.0,4.90011522379993e-09,2.2374057376240276e-09,0.0
18,1140.0,1140,2.66258408951456e-09,2.6626286104722678e-09,2.1624489376860323e-07,0.0,4.90009170677369e-09,2.2374185751048247e-09,0.0
19,1200.0,1200,2.662548007397251e-09,2.6625926175142868e-09,2.1627776107109746e-07,0.0,4.900068499950778e-09,2.2374312720803992e-09,0.0
20,1260.0,1260,2.662512374306574e-09,2.662557073291261e-09,2.1631062945209946e-07,0.0,4.9000456018000506e-09,2.2374438292851856e-09,0.0
21,1320.0,1320,2.6624771879881414e-09,2.662521975555457e-09,2.16343498900505e-07,0.0,4.900023010808947e-09,2.2374562474474297e-09,0.0
22,1380.0,1380,2.662442446211177e-09,2.662487322083006e-09,2.163763694052737e-07,0.0,4.900000725482231e-09,2.2374685272887046e-09,0.0
23,1440.0,1440,2.6624081467686644e-09,2.662453110673675e-09,2.164092409552891e-07,0.0,4.8999787443420365e-09,2.23748066952464e-09,0.0
24,1500.0,1500,2.662374287476849e-09,2.662419339150445e-09,2.164421135394359e-07,0.0,4.89995706592785e-09,2.2374926748649213e-09,0.0
25,1560.0,1560,2.662340866174629e-09,2.6623860053594284e-09,2.1647498714658537e-07,0.0,4.899935688796029e-09,2.237504544013123e-09,0.0
26,1620.0,1620,2.6623078807235102e-09,2.6623531071688433e-09,2.1650786176557797e-07,0.0,4.899914611520032e-09,2.2375162776670532e-09,0.0
27,1680.0,1680,2.662275329006975e-09,2.6623206424687676e-09,2.165407373851953e-07,0.0,4.8998938326886625e-09,2.237527876519229e-09,0.0
28,1740.0,1740,2.662243208930094e-09,2.662288609171481e-09,2.1657361399427424e-07,0.0,4.89987335090809e-09,2.2375393412565486e-09,0.0
29,1800.0,1800,2.662211518418947e-09,2.662257005209882e-09,2.166064915815705e-07,0.0,4.899853164799832e-09,2.2375506725603915e-09,0.0
30,1860.0,1860,2.6621802554208186e-09,2.662225828537912e-09,2.1663937013581533e-07,0.0,4.899833273001327e-09,2.23756187110739e-09,0.0
31,1920.0,1920,2.6621494179030937e-09,2.662195077130637e-09,2.1667224964574732e-07,0.0,4.899813674165533e-09,2.2375729375688e-09,0.0
32,1980.0,1980,2.6621190038535735e-09,2.662164748982061e-09,2.1670513010008544e-07,0.0,4.899794366960531e-09,2.237583872611287e-09,0.0
33,2040.0,2040,2.66208901127954e-09,2.662134842106891e-09,2.1673801148748843e-07,0.0,4.8997753500695125e-09,2.2375946768967853e-09,0.0
34,2100.0,2100,2.6620594382075362e-09,2.66210535453856e-09,2.1677089379662362e-07,0.0,4.899756622190636e-09,2.2376053510823946e-09,0.0
35,2160.0,2160,2.6620302826832463e-09,2.6620762843299517e-09,2.1680377701609704e-07,0.0,4.899738182036606e-09,2.2376158958211372e-09,0.0
36,2220.0,2220,2.6620015427706927e-09,2.662047629552395e-09,2.1683666113451583e-07,0.0,4.899720028334113e-09,2.237626311761544e-09,0.0
37,2280.0,2280,2.6619732165523293e-09,2.6620193882951277e-09,2.1686954614047367e-07,0.0,4.89970215982473e-09,2.2376365995482046e-09,0.0
38,2340.0,2340,2.6619453021282448e-09,2.6619915586658496e-09,2.1690243202249058e-07,0.0,4.89968457526355e-09,2.2376467598213886e-09,0.0
39,2400.0,2400,2.661917797616396e-09,2.6619641387895093e-09,2.1693531876908775e-07,0.0,4.899667273419324e-09,2.2376567932180344e-09,0.0
40,2460.0,2460,2.6618907011512667e-09,2.6619371268082883e-09,2.169682063687803e-07,0.0,4.89965025307471e-09,2.237666700371039e-09,0.0
41,2520.0,2520,2.6618640108846345e-09,2.6619105208809786e-09,2.1700109481000958e-07,0.0,4.899633513025659e-09,2.237676481909851e-09,0.0
42,2580.0,2580,2.661837724984352e-09,2.661884319183194e-09,2.1703398408118753e-07,0.0,4.8996170520811066e-09,2.237686138460609e-09,0.0
43,2640.0,2640,2.6618118416345824e-09,2.661858519906471e-09,2.170668741707519e-07,0.0,4.899600869063046e-09,2.237695670646133e-09,0.0
44,2700.0,2700,2.66178635903493e-09,2.6618331212581524e-09,2.1709976506706177e-07,0.0,4.899584962806055e-09,2.2377050790861513e-09,0.0
45,2760.0,2760,2.6617612754005292e-09,2.661808121461076e-09,2.1713265675848607e-07,0.0,4.899569332157504e-09,2.237714364397612e-09,0.0
46,2820.0,2820,2.661736588961657e-09,2.6617835187529738e-09,2.1716554923329554e-07,0.0,4.899553975977245e-09,2.237723527194411e-09,0.0
47,2880.0,2880,2.661712297962902e-09,2.6617593113867287e-09,2.1719844247978048e-07,0.0,4.899538893137284e-09,2.237732568088147e-09,0.0
48,2940.0,2940,2.661688400663421e-09,2.661735497629293e-09,2.1723133648618952e-07,0.0,4.899524082521258e-09,2.2377414876875686e-09,0.0
