,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.007184363955086e-10,7.007187614557373e-10,1.7932417838547795e-07,0.0,1.330106524525354e-09,6.293874378543475e-10,2.3158431794626416e-07
1,120.0,120,7.005860613832872e-10,7.005863872088599e-10,1.793325327042166e-07,0.0,1.3300316807634197e-09,6.294449675740042e-10,0.0
2,180.0,180,7.004544742166002e-10,7.00454800804423e-10,1.7934088500428945e-07,0.0,1.32995733095105e-09,6.295022034038693e-10,0.04323985936321764
3,240.0,240,7.003236687035217e-10,7.003239960504718e-10,1.7934923529761144e-07,0.0,1.3298834703945357e-09,6.295591468422079e-10,0.023148148148148147
4,300.0,300,7.001936387426965e-10,7.001939668457476e-10,1.7935758359599401e-07,0.0,1.3298100944770619e-09,6.296157993734345e-10,0.009341992564003648
5,360.0,360,7.000643783219326e-10,7.000647071780293e-10,1.7936592991116962e-07,0.0,1.329737198657223e-09,6.296721624682875e-10,0.12
6,420.0,420,6.999358815168523e-10,6.999362111229876e-10,1.793742742547769e-07,0.0,1.3296647784676737e-09,6.297282375837994e-10,0.0
7,480.0,480,6.998081424894074e-10,6.998084728425451e-10,1.7938261663836082e-07,0.0,1.3295928295137027e-09,6.297840261633165e-10,0.0
8,540.0,540,6.996811554862122e-10,6.996814865834222e-10,1.7939095707340456e-07,0.0,1.3295213474717863e-09,6.298395296364603e-10,0.0
9,600.0,600,6.995549148376372e-10,6.995552466759511e-10,1.7939929557127792e-07,0.0,1.3294503280882787e-09,6.298947494193006e-10,0.0
10,660.0,660,6.99429414956402e-10,6.99429747532938e-10,1.7940763214329384e-07,0.0,1.3293797671783314e-09,6.299496869142215e-10,0.0
11,720.0,720,6.993046503359084e-10,6.993049836477362e-10,1.794159668006444e-07,0.0,1.3293096606242746e-09,6.300043435100841e-10,0.0
12,780.0,780,6.99180615549343e-10,6.991809495935232e-10,1.794242995544773e-07,0.0,1.3292400043745954e-09,6.300587205823138e-10,0.0
13,840.0,840,6.990573052482226e-10,6.990576400219311e-10,1.7943263041583902e-07,0.0,1.3291707944428198e-09,6.301128194926407e-10,0.0
14,900.0,900,6.989347141610257e-10,6.989350496614096e-10,1.79440959395707e-07,0.0,1.32910202690599e-09,6.301666415896666e-10,0.0
15,960.0,960,6.988128370924302e-10,6.988131733166173e-10,1.794492865049772e-07,0.0,1.329033697903758e-09,6.30220188208385e-10,0.0
16,1020.0,1020,6.986916689215024e-10,6.986920058667844e-10,1.794576117544519e-07,0.0,1.3289658036371135e-09,6.302734606705364e-10,0.0
17,1080.0,1080,6.985712046010313e-10,6.985715422645456e-10,1.7946593515489387e-07,0.0,1.3288983403672083e-09,6.303264602847726e-10,0.0
18,1140.0,1140,6.984514391560158e-10,6.984517775349769e-10,1.794742567169671e-07,0.0,1.3288313044146814e-09,6.303791883462808e-10,0.0
19,1200.0,1200,6.983323676827584e-10,6.98332706774458e-10,1.7948257645125677e-07,0.0,1.3287646921578471e-09,6.304316461373523e-10,0.0
20,1260.0,1260,6.982139853475641e-10,6.98214325149236e-10,1.7949089436828623e-07,0.0,1.3286985000322707e-09,6.304838349270737e-10,0.0
21,1320.0,1320,6.980962873857769e-10,6.980966278946645e-10,1.7949921047851234e-07,0.0,1.3286327245294774e-09,6.305357559716843e-10,0.0
22,1380.0,1380,6.979792691006225e-10,6.979796103140466e-10,1.795075247922981e-07,0.0,1.328567362196007e-09,6.305874105143439e-10,0.0
23,1440.0,1440,6.978629258622841e-10,6.978632677775071e-10,1.7951583731996216e-07,0.0,1.3285024096323167e-09,6.306387997853649e-10,0.0
24,1500.0,1500,6.977472531065036e-10,6.97747595720856e-10,1.7952414807173678e-07,0.0,1.3284378634918726e-09,6.306899250024523e-10,0.0
25,1560.0,1560,6.976322463339755e-10,6.976325896447682e-10,1.7953245705780488e-07,0.0,1.3283737204802078e-09,6.30740787370464e-10,0.0
26,1620.0,1620,6.975179011089968e-10,6.975182451136081e-10,1.795407642882729e-07,0.0,1.3283099773540722e-09,6.307913880817662e-10,0.0
27,1680.0,1680,6.97404213058947e-10,6.974045577547071e-10,1.7954906977316583e-07,0.0,1.328246630920412e-09,6.308417283158488e-10,0.0
28,1740.0,1740,6.972911778725432e-10,6.972915232568305e-10,1.7955737352246427e-07,0.0,1.3281836780353676e-09,6.308918092401632e-10,0.0
29,1800.0,1800,6.97178791299667e-10,6.971791373698983e-10,1.795656755460822e-07,0.0,1.3281211156036934e-09,6.309416320095735e-10,0.0
30,1860.0,1860,6.970670491502459e-10,6.97067395903771e-10,1.7957397585386202e-07,0.0,1.3280589405777965e-09,6.309911977665296e-10,0.0
31,1920.0,1920,6.969559472926925e-10,6.969562947269282e-10,1.7958227445559932e-07,0.0,1.3279971499566167e-09,6.310405076414916e-10,0.0
32,1980.0,1980,6.968454816538178e-10,6.968458297661618e-10,1.7959057136099582e-07,0.0,1.3279357407851072e-09,6.310895627526497e-10,0.0
33,2040.0,2040,6.967356482175968e-10,6.967359970054756e-10,1.795988665797336e-07,0.0,1.3278747101534048e-09,6.31138364206118e-10,0.0
34,2100.0,2100,6.966264430242918e-10,6.9662679248519e-10,1.7960716012141082e-07,0.0,1.327814055196002e-09,6.311869130960586e-10,0.0
35,2160.0,2160,6.965178621694216e-10,6.965182123007367e-10,1.796154519955713e-07,0.0,1.3277537730907632e-09,6.312352105048079e-10,0.0
36,2220.0,2220,6.964099018034234e-10,6.96410252602659e-10,1.7962374221168736e-07,0.0,1.3276938610584814e-09,6.312832575027988e-10,0.0
37,2280.0,2280,6.963025581301975e-10,6.96302909594819e-10,1.7963203077921407e-07,0.0,1.3276343163621268e-09,6.313310551489369e-10,0.0
38,2340.0,2340,6.96195827406819e-10,6.961961795342627e-10,1.796403177075127e-07,0.0,1.3275751363056513e-09,6.313786044901862e-10,0.0
39,2400.0,2400,6.96089705942361e-10,6.960900587301977e-10,1.7964860300588774e-07,0.0,1.3275163182340078e-09,6.314259065623494e-10,0.0
40,2460.0,2460,6.959841900972104e-10,6.959845435428188e-10,1.796568866836117e-07,0.0,1.3274578595317048e-09,6.314729623895959e-10,0.0
41,2520.0,2520,6.958792762825962e-10,6.958796303834991e-10,1.7966516874988297e-07,0.0,1.3273997576227672e-09,6.315197729846642e-10,0.0
42,2580.0,2580,6.957749609591143e-10,6.957753157128732e-10,1.7967344921387287e-07,0.0,1.3273420099693686e-09,6.315663393490932e-10,0.0
43,2640.0,2640,6.956712406368915e-10,6.956715960410296e-10,1.7968172808466878e-07,0.0,1.327284614072158e-09,6.316126624733859e-10,0.0
44,2700.0,2700,6.955681118741111e-10,6.955684679261319e-10,1.796900053713137e-07,0.0,1.3272275674684101e-09,6.316587433367009e-10,0.0
45,2760.0,2760,6.954655712766461e-10,6.954659279740533e-10,1.79698281082821e-07,0.0,1.3271708677323328e-09,6.317045829073254e-10,0.0
46,2820.0,2820,6.953636154972117e-10,6.953639728376343e-10,1.797065552281399e-07,0.0,1.32711451247422e-09,6.317501821426453e-10,0.0
47,2880.0,2880,6.952622412349117e-10,6.952625992158342e-10,1.7971482781614065e-07,0.0,1.3270584993394106e-09,6.317955419891939e-10,0.0
48,2940.0,2940,6.951614452339859e-10,6.951618038529794e-10,1.797230988556985e-07,0.0,1.3270028260082295e-09,6.318406633828062e-10,0.0
49,3000.0,3000,6.950612242839065e-10,6.950615835385132e-10,1.7973136835560227e-07,0.0,1.3269474901951024e-09,6.318855472485994e-10,0.0
50,3060.0,3060,6.949615752180574e-10,6.949619351058581e-10,1.7973963632460624e-07,0.0,1.3268924896482268e-09,6.319301945011464e-10,0.0
51,3120.0,3120,6.94862494913474e-10,6.948628554319918e-10,1.7974790277141788e-07,0.0,1.3268378221486481e-09,6.319746060446879e-10,0.0
52,3180.0,3180,6.947639802898893e-10,6.947643414368207e-10,1.7975616770468534e-07,0.0,1.3267834855100267e-09,6.320187827729496e-10,0.0
53,3240.0,3240,6.946660283096085e-10,6.946663900824474e-10,1.7976443113303465e-07,0.0,1.3267294775779455e-09,6.320627255693823e-10,0.0
54,3300.0,3300,6.945686359762268e-10,6.945689983725637e-10,1.7977269306501778e-07,0.0,1.3266757962294849e-09,6.321064353073073e-10,0.0
55,3360.0,3360,6.94471800334437e-10,6.944721633519298e-10,1.7978095350917684e-07,0.0,1.3266224393724518e-09,6.321499128498486e-10,0.0
56,3420.0,3420,6.943755184694607e-10,6.94375882105642e-10,1.7978921247397002e-07,0.0,1.3265694049453031e-09,6.321931590502318e-10,0.0
57,3480.0,3480,6.942797875063158e-10,6.942801517588049e-10,1.7979746996783582e-07,0.0,1.3265166909161816e-09,6.322361747516297e-10,0.0
58,3540.0,3540,6.941846046091707e-10,6.941849694755486e-10,1.7980572599917324e-07,0.0,1.326464295282549e-09,6.322789607874323e-10,0.0
59,3600.0,3600,6.940899669808722e-10,6.940903324587484e-10,1.798139805763245e-07,0.0,1.3264122160711871e-09,6.323215179813434e-10,0.0
60,3660.0,3660,6.939958718624828e-10,6.939962379495344e-10,1.798222337075998e-07,0.0,1.3263604513370406e-09,6.323638471472642e-10,0.0
61,3720.0,3720,6.939023165325765e-10,6.93902683226375e-10,1.7983048540126982e-07,0.0,1.3263089991628507e-09,6.324059490895641e-10,0.0
62,3780.0,3780,6.938092983066618e-10,6.938096656048648e-10,1.7983873566554356e-07,0.0,1.3262578576593865e-09,6.324478246032536e-10,0.0
63,3840.0,3840,6.937168145370166e-10,6.937171824371762e-10,1.7984698450863498e-07,0.0,1.3262070249641155e-09,6.324894744737148e-10,0.0
64,3900.0,3900,6.936248626114938e-10,6.936252311112582e-10,1.7985523193866424e-07,0.0,1.3261564992412798e-09,6.325308994771923e-10,0.0
65,3960.0,3960,6.935334399536462e-10,6.93533809050654e-10,1.7986347796373178e-07,0.0,1.3261062786813571e-09,6.325721003806206e-10,0.0
66,4020.0,4020,6.934425440219364e-10,6.934429137138359e-10,1.7987172259194795e-07,0.0,1.3260563615005588e-09,6.32613077941826e-10,0.0
67,4080.0,4080,6.933521723091103e-10,6.933525425935401e-10,1.798799658313046e-07,0.0,1.3260067459405033e-09,6.326538329095648e-10,0.0
68,4140.0,4140,6.9326232234211e-10,6.932626932166798e-10,1.7988820768981089e-07,0.0,1.3259574302678677e-09,6.326943660236496e-10,0.0
69,4200.0,4200,6.931729916811108e-10,6.931733631434785e-10,1.798964481754192e-07,0.0,1.325908412773734e-09,6.327346780149386e-10,0.0
