,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.5137382219643268e-09,1.513738349764676e-09,4.3593106580244176e-07,0.0,2.7932748333056495e-09,1.279536355465336e-09,5.270190880414906e-07
1,120.0,120,1.5137884861760115e-09,1.5137886133149211e-09,4.359493130889891e-07,0.0,2.793294142816079e-09,1.2795054020870007e-09,0.0
2,180.0,180,1.5138392748804722e-09,1.513839401348381e-09,4.3596756116465987e-07,0.0,2.7933136567451703e-09,1.2794741286535527e-09,0.04323985936321764
3,240.0,240,1.5138905878108942e-09,1.513890713598181e-09,4.3598581003765207e-07,0.0,2.7933333752959732e-09,1.2794425356350968e-09,0.023148148148148147
4,300.0,300,1.5139424246693257e-09,1.513942549766289e-09,4.360040597161997e-07,0.0,2.7933532986694435e-09,1.2794106235306818e-09,0.009341992564003648
5,360.0,360,1.5139947851253081e-09,1.513994909522166e-09,4.360223102084441e-07,0.0,2.7933734270643637e-09,1.2793783928698707e-09,0.12
6,420.0,420,1.5140476688140855e-09,1.5140477925009149e-09,4.360405615226193e-07,0.0,2.7933937606763755e-09,1.2793458442131822e-09,0.0
7,480.0,480,1.5141010753371478e-09,1.5141011983039652e-09,4.3605881366688713e-07,0.0,2.7934142996998334e-09,1.2793129781536423e-09,0.0
8,540.0,540,1.5141550042586467e-09,1.5141551264954083e-09,4.3607706664943024e-07,0.0,2.7934350443251467e-09,1.2792797953173867e-09,0.0
9,600.0,600,1.5142094551069075e-09,1.514209576603308e-09,4.3609532047841047e-07,0.0,2.7934559947404696e-09,1.2792462963650906e-09,0.0
10,660.0,660,1.5142644273701608e-09,1.5142645481161362e-09,4.361135751619949e-07,0.0,2.7934771511303345e-09,1.2792124819926932e-09,0.0
11,720.0,720,1.5143199204980718e-09,1.5143200404831758e-09,4.3613183070831965e-07,0.0,2.7934985136767364e-09,1.2791783529328464e-09,0.0
12,780.0,780,1.5143759338983394e-09,1.5143760531119847e-09,4.361500871255054e-07,0.0,2.793520082557404e-09,1.279143909956023e-09,0.0
13,840.0,840,1.5144324669360924e-09,1.5144325853677322e-09,4.3616834442169344e-07,0.0,2.793541857946886e-09,1.2791091538717428e-09,0.0
14,900.0,900,1.5144895189324803e-09,1.5144896365715273e-09,4.3618660260501996e-07,0.0,2.793563840015745e-09,1.2790740855295405e-09,0.0
15,960.0,960,1.514547089163063e-09,1.514547205998628e-09,4.362048616835592e-07,0.0,2.793586028930921e-09,1.2790387058208968e-09,0.0
16,1020.0,1020,1.514605176856422e-09,1.5146052928776763e-09,4.362231216654165e-07,0.0,2.793608424854685e-09,1.2790030156799635e-09,0.0
17,1080.0,1080,1.5146637811922286e-09,1.514663896388142e-09,4.362413825586403e-07,0.0,2.7936310279452414e-09,1.2789670160853745e-09,0.0
18,1140.0,1140,1.5147229013000353e-09,1.5147230156595376e-09,4.3625964437130494e-07,0.0,2.7936538383558833e-09,1.2789307080610317e-09,0.0
