,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,8.06106961695703e-10,8.061069991914244e-10,7.701061702132316e-08,0.0,1.444608923707253e-09,6.38501886929219e-10,1.2797489668835967e-07
1,120.0,120,8.061022699614887e-10,8.061023069185799e-10,7.702043134513347e-08,0.0,1.444605542011438e-09,6.38503198044883e-10,0.0
2,180.0,180,8.060977598953183e-10,8.060977962163846e-10,7.703024556023016e-08,0.0,1.4446022954778982e-09,6.385044628495873e-10,0.04323985936321764
3,240.0,240,8.060934310012313e-10,8.060934665888638e-10,7.704005966455771e-08,0.0,1.4445991837337173e-09,6.385056814663799e-10,0.023148148148148147
4,300.0,300,8.060892827950731e-10,8.060893175519051e-10,7.70498736560473e-08,0.0,1.4445962064171332e-09,6.385068540175266e-10,0.009341992564003648
5,360.0,360,8.060853148045988e-10,8.060853486333439e-10,7.705968753261505e-08,0.0,1.444593363177587e-09,6.38507980624586e-10,0.12
6,420.0,420,8.060815265692797e-10,8.060815593727224e-10,7.706950129217164e-08,0.0,1.4445906536755804e-09,6.385090614085083e-10,0.0
7,480.0,480,8.060779176407801e-10,8.060779493216669e-10,7.707931493260301e-08,0.0,1.4445880775829406e-09,6.38510096489494e-10,0.0
8,540.0,540,8.060744875825041e-10,8.0607451804369e-10,7.708912845179506e-08,0.0,1.4445856345827254e-09,6.385110859870037e-10,0.0
9,600.0,600,8.060712359700295e-10,8.060712651142659e-10,7.709894184760961e-08,0.0,1.4445833243691573e-09,6.385120300197336e-10,0.0
10,660.0,660,8.060681623907639e-10,8.060681901209624e-10,7.710875511790665e-08,0.0,1.4445811466478027e-09,6.385129287057724e-10,0.0
11,720.0,720,8.0606526644451e-10,8.060652926634739e-10,7.711856826051354e-08,0.0,1.444579101135695e-09,6.385137821623689e-10,0.0
12,780.0,780,8.060625477430418e-10,8.060625723536402e-10,7.712838127326735e-08,0.0,1.4445771875611166e-09,6.385145905060511e-10,0.0
13,840.0,840,8.060600059104387e-10,8.060600288154749e-10,7.713819415397074e-08,0.0,1.4445754056639678e-09,6.385153538525732e-10,0.0
14,900.0,900,8.060576405831383e-10,8.060576616854813e-10,7.714800690042272e-08,0.0,1.4445737551957097e-09,6.38516072317011e-10,0.0
15,960.0,960,8.0605545140994e-10,8.060554706123649e-10,7.715781951039758e-08,0.0,1.4445722359192316e-09,6.385167460136195e-10,0.0
16,1020.0,1020,8.060534380521991e-10,8.060534552574808e-10,7.716763198166057e-08,0.0,1.4445708476094749e-09,6.385173750557958e-10,0.0
17,1080.0,1080,8.060516001837937e-10,8.060516152946741e-10,7.71774443119606e-08,0.0,1.4445695900527809e-09,6.385179595563618e-10,0.0
18,1140.0,1140,8.060499374912988e-10,8.060499504105008e-10,7.718725649902852e-08,0.0,1.444568463047778e-09,6.385184996271728e-10,0.0
19,1200.0,1200,8.060484496741563e-10,8.060484603043513e-10,7.719706854057343e-08,0.0,1.4445674664047027e-09,6.385189953792871e-10,0.0
20,1260.0,1260,8.060471364447081e-10,8.060471446885482e-10,7.72068804342948e-08,0.0,1.4445665999463611e-09,6.385194469230656e-10,0.0
21,1320.0,1320,8.060459975283419e-10,8.060460032883994e-10,7.721669217787091e-08,0.0,1.4445658635073466e-09,6.385198543680155e-10,0.0
22,1380.0,1380,8.060450326636754e-10,8.060450358424564e-10,7.722650376895662e-08,0.0,1.4445652569348033e-09,6.385202178226728e-10,0.0
23,1440.0,1440,8.060442416026788e-10,8.060442421026518e-10,7.723631520519701e-08,0.0,1.4445647800884362e-09,6.385205373949183e-10,0.0
24,1500.0,1500,8.060436241107643e-10,8.060436218343175e-10,7.724612648421128e-08,0.0,1.4445644328404724e-09,6.385208131916755e-10,0.0
25,1560.0,1560,299.99999999745023,-2.54980360908442e-09,7.725593760360777e-08,300.0,5.166567364552566e-10,3.0664603464778462e-09,0.0
26,1620.0,1620,299.9999999974502,-2.549832323560688e-09,7.721213754999204e-08,300.0,5.166561569794446e-10,3.0664884814316272e-09,0.0
27,1680.0,1680,299.9999999974501,-2.549882215927495e-09,7.716833689857512e-08,300.0,5.166551491385833e-10,3.0665373659848414e-09,0.0
28,1740.0,1740,299.99999999745006,-2.5499536163557866e-09,7.712453533147691e-08,300.0,5.166537056935921e-10,3.066607322976942e-09,0.0
29,1800.0,1800,299.99999999745,-2.550046905011677e-09,7.708073252505384e-08,300.0,5.16651818438199e-10,3.0666987243623825e-09,0.0
30,1860.0,1860,299.99999999744983,-2.550162513808962e-09,7.703692814914088e-08,300.0,5.166494781734726e-10,3.0668119928963275e-09,0.0
31,1920.0,1920,299.9999999974497,-2.5503009284663637e-09,7.699312186626767e-08,300.0,5.166466746792058e-10,3.066947604068991e-09,0.0
32,1980.0,1980,299.99999999744955,-2.5504626906905644e-09,7.694931333085456e-08,300.0,5.166433966819246e-10,3.0671060882998547e-09,0.0
33,2040.0,2040,299.9999999974494,-2.5506484006681245e-09,7.690550218837737e-08,300.0,5.166396318199591e-10,3.067288033404482e-09,0.0
34,2100.0,2100,299.99999999744915,-2.5508587198052284e-09,7.686168807446523e-08,300.0,5.166353666055896e-10,3.067494087343622e-09,0.0
