,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.480297561032305e-10,2.480300292463476e-10,1.1584859768291155e-07,0.0,4.551616785753051e-10,2.0713137612423106e-10,1.4553186986975493e-07
1,120.0,120,2.477015056020102e-10,2.477017801804897e-10,1.1585159524892955e-07,0.0,4.5498051827741644e-10,2.0727846345692964e-10,0.0
2,180.0,180,2.473809479162805e-10,2.4738122387366875e-10,1.1585458779758811e-07,0.0,4.5480569986691954e-10,2.0742419997446668e-10,0.04323985936321764
3,240.0,240,2.4706788745731314e-10,2.470681647396323e-10,1.1585757544129655e-07,0.0,4.546370066910605e-10,2.0756856460783238e-10,0.023148148148148147
4,300.0,300,2.467621305076548e-10,2.46762409063254e-10,1.1586055828973553e-07,0.0,4.544742290725271e-10,2.0771154139250648e-10,0.009341992564003648
5,360.0,360,2.464634857875627e-10,2.4646376556700394e-10,1.1586353644986584e-07,0.0,4.5431716422120234e-10,2.0785311881366925e-10,0.12
6,420.0,420,2.46171764915265e-10,2.4617204587122617e-10,1.1586651002597813e-07,0.0,4.541656161213359e-10,2.0799328923315756e-10,0.0
7,480.0,480,2.458867827771664e-10,2.4588706486436417e-10,1.1586947911970806e-07,0.0,4.5401939539976237e-10,2.0813204838731616e-10,0.0
8,540.0,540,2.4560835782116576e-10,2.456086409962143e-10,1.1587244383008597e-07,0.0,4.5387831917857315e-10,2.0826939494654282e-10,0.0
9,600.0,600,2.453363122850593e-10,2.4533659650638563e-10,1.1587540425355462e-07,0.0,4.537422109167169e-10,2.0840533012831196e-10,0.0
10,660.0,660,2.450704723697638e-10,2.4507075759756066e-10,1.1587836048405567e-07,0.0,4.5361090024307206e-10,2.0853985735710842e-10,0.0
11,720.0,720,2.4481066836556255e-10,2.44810954561714e-10,1.1588131261304242e-07,0.0,4.5348422278356864e-10,2.0867298196519146e-10,0.0
12,780.0,780,2.4455673473900406e-10,2.4455702186693624e-10,1.1588426072955732e-07,0.0,4.533620199844759e-10,2.0880471092916028e-10,0.0
13,840.0,840,2.443085101859211e-10,2.443087982106422e-10,1.158872049202804e-07,0.0,4.5324413893362886e-10,2.0893505263791268e-10,0.0
14,900.0,900,2.4406583765667244e-10,2.440661265446311e-10,1.1589014526958122e-07,0.0,4.5313043218112283e-10,2.0906401668826715e-10,0.0
15,960.0,960,2.4382856435746667e-10,2.4382885407649725e-10,1.1589308185958519e-07,0.0,4.530207575603413e-10,2.0919161370463453e-10,0.0
