,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.355702869361816e-10,5.355703237323017e-10,4.7424428383792434e-08,0.0,9.880387677003485e-10,4.524684070528933e-10,7.953761798309442e-08
1,120.0,120,5.35513183951071e-10,5.355132208361489e-10,4.743088605479282e-08,0.0,9.880033774161046e-10,4.5249011957589604e-10,0.0
2,180.0,180,5.354565130700619e-10,5.354565500417189e-10,4.7437342861672184e-08,0.0,9.879682872217018e-10,4.525117000893723e-10,0.04323985936321764
3,240.0,240,5.35400272539139e-10,5.354003095951846e-10,4.7443798810880145e-08,0.0,9.879334956602714e-10,4.5253314889013466e-10,0.023148148148148147
4,300.0,300,5.353444604190761e-10,5.353444975573573e-10,4.745025390884047e-08,0.0,9.87899001135425e-10,4.525544663209177e-10,0.009341992564003648
5,360.0,360,5.352890746040132e-10,5.35289111822424e-10,4.745670816195526e-08,0.0,9.878648019254139e-10,4.525756527657477e-10,0.12
6,420.0,420,5.352341128390001e-10,5.352341501354912e-10,4.7463161576589907e-08,0.0,9.878308961969862e-10,4.52596708646201e-10,0.0
7,480.0,480,5.351795727360732e-10,5.351796101087077e-10,4.746961415907853e-08,0.0,9.877972820172147e-10,4.526176344170602e-10,0.0
8,540.0,540,5.351254517887243e-10,5.3512548923565e-10,4.747606591572393e-08,0.0,9.877639573649853e-10,4.5263843056359257e-10,0.0
9,600.0,600,5.350717473854951e-10,5.350717849048506e-10,4.748251685278321e-08,0.0,9.877309201408315e-10,4.5265909759791154e-10,0.0
10,660.0,660,5.350184568220119e-10,5.350184944120673e-10,4.7488966976490596e-08,0.0,9.876981681771619e-10,4.526796360563255e-10,0.0
11,720.0,720,5.349655773123233e-10,5.349656149713392e-10,4.7495416293018935e-08,0.0,9.87665699245577e-10,4.5270004649652223e-10,0.0
12,780.0,780,5.349131059991292e-10,5.349131437254792e-10,4.750186480852183e-08,0.0,9.876335110660995e-10,4.5272032949562226e-10,0.0
13,840.0,840,5.348610399633237e-10,5.348610777553813e-10,4.750831252909811e-08,0.0,9.876016013133048e-10,4.5274048564723204e-10,0.0
14,900.0,900,5.348093762324091e-10,5.34809414088642e-10,4.751475946080812e-08,0.0,9.875699676236925e-10,4.5276051556020726e-10,0.0
15,960.0,960,5.34758111788657e-10,5.347581497075796e-10,4.752120560966767e-08,0.0,9.875386076012506e-10,4.527804198561569e-10,0.0
16,1020.0,1020,5.347072435759897e-10,5.347072815561448e-10,4.752765098164863e-08,0.0,9.875075188230983e-10,4.5280019916825386e-10,0.0
17,1080.0,1080,5.346567685067215e-10,5.346568065467177e-10,4.753409558268199e-08,0.0,9.874766988445802e-10,4.528198541393594e-10,0.0
18,1140.0,1140,5.346066834677449e-10,5.346067215662096e-10,4.754053941863913e-08,0.0,9.8744614520393e-10,4.528393854207679e-10,0.0
19,1200.0,1200,5.345569853258047e-10,5.345570234814309e-10,4.7546982495363777e-08,0.0,9.874158554263516e-10,4.528587936708627e-10,0.0
20,1260.0,1260,5.345076709326502e-10,5.345077091441405e-10,4.7553424818645503e-08,0.0,9.873858270279468e-10,4.528780795538325e-10,0.0
21,1320.0,1320,5.344587371295478e-10,5.34458775395699e-10,4.755986639422634e-08,0.0,9.873560575190837e-10,4.5289724373880655e-10,0.0
22,1380.0,1380,5.344101807515122e-10,5.344102190711395e-10,4.756630722780379e-08,0.0,9.87326544407892e-10,4.5291628689873113e-10,0.0
23,1440.0,1440,5.343619986312827e-10,5.343620370032204e-10,4.757274732502603e-08,0.0,9.872972852028407e-10,4.529352097092978e-10,0.0
24,1500.0,1500,5.343141876024634e-10,5.343142260255645e-10,4.757918669149911e-08,0.0,9.872682774155377e-10,4.5295401284853913e-10,0.0
25,1560.0,1560,5.342667445028987e-10,5.342667829761103e-10,4.758562533278635e-08,0.0,9.87239518563252e-10,4.529726969955923e-10,0.0
26,1620.0,1620,5.342196661775972e-10,5.342197046998756e-10,4.7592063254389707e-08,0.0,9.872110061707914e-10,4.5299126283038436e-10,0.0
27,1680.0,1680,5.341729494812506e-10,5.341729880515335e-10,4.759850046177985e-08,0.0,9.871827377729116e-10,4.5300971103284224e-10,0.0
28,1740.0,1740,5.341265912805381e-10,5.341266298979229e-10,4.76049369603745e-08,0.0,9.87154710915631e-10,4.5302804228212663e-10,0.0
29,1800.0,1800,5.340805884566266e-10,5.34080627120032e-10,4.761137275554323e-08,0.0,9.871269231582804e-10,4.530462572565851e-10,0.0
30,1860.0,1860,5.340349379064304e-10,5.340349766150105e-10,4.761780785261592e-08,0.0,9.87099372074632e-10,4.5306435663284936e-10,0.0
