,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.393698351463773e-08,1.3936983603281453e-08,8.993140901000744e-07,0.0,2.4131713708696362e-08,1.0194730014748582e-08,1.6259616038883016e-06
1,120.0,120,1.392635910606802e-08,1.3926359195149648e-08,8.994860397751556e-07,0.0,2.4121435170944167e-08,1.0195075884691025e-08,0.0
2,180.0,180,1.3915852464619385e-08,1.3915852554132294e-08,8.996578380432322e-07,0.0,2.4111304149392155e-08,1.019545150372803e-08,0.04323985936321764
3,240.0,240,1.3905461313820788e-08,1.3905461403757618e-08,8.998294864986886e-07,0.0,2.410131680426263e-08,1.0195855308550587e-08,0.023148148148148147
4,300.0,300,1.3895183465578939e-08,1.3895183555932181e-08,9.000009867075724e-07,0.0,2.409146944920952e-08,1.0196285800907526e-08,0.009341992564003648
5,360.0,360,1.3885016815144673e-08,1.3885016905908884e-08,9.001723402086875e-07,0.0,2.408175854345491e-08,1.0196741544769368e-08,0.12
6,420.0,420,1.3874959336403905e-08,1.3874959427571135e-08,9.003435485145545e-07,0.0,2.4072180684397834e-08,1.0197221163646732e-08,0.0
7,480.0,480,1.3865009077491362e-08,1.3865009169055575e-08,9.005146131124567e-07,0.0,2.40627326006973e-08,1.0197723338068449e-08,0.0
8,540.0,540,1.3855164156692112e-08,1.3855164248646245e-08,9.006855354653066e-07,0.0,2.4053411145787167e-08,1.0198246803179054e-08,0.0
9,600.0,600,1.3845422758618023e-08,1.384542285095545e-08,9.008563170125031e-07,0.0,2.404421329177701e-08,1.0198790346478902e-08,0.0
10,660.0,660,1.3835783130636087e-08,1.3835783223350185e-08,9.010269591707611e-07,0.0,2.403513612373389e-08,1.0199352805666142e-08,0.0
11,720.0,720,1.3826243579534168e-08,1.3826243672618314e-08,9.011974633348924e-07,0.0,2.402617683430151e-08,1.0199933066596611e-08,0.0
12,780.0,780,1.3816802468398708e-08,1.3816802561846131e-08,9.013678308784377e-07,0.0,2.4017332718633756e-08,1.0200530061339533e-08,0.0
13,840.0,840,1.380745821370557e-08,1.3807458307510528e-08,9.01538063154467e-07,0.0,2.400860116964182e-08,1.0201142766327574e-08,0.0
14,900.0,900,1.379820928258958e-08,1.3798209376745302e-08,9.017081614961637e-07,0.0,2.3999979673487053e-08,1.020177020058948e-08,0.0
15,960.0,960,1.3789054190296286e-08,1.3789054284796445e-08,9.018781272174368e-07,0.0,2.3991465805363878e-08,1.0202411424072789e-08,0.0
16,1020.0,1020,1.37799914977902e-08,1.3779991592628465e-08,9.020479616134958e-07,0.0,2.3983057225496954e-08,1.0203065536037208e-08,0.0
17,1080.0,1080,1.3771019809521705e-08,1.3771019904691599e-08,9.022176659613407e-07,0.0,2.397475167537005e-08,1.0203731673516864e-08,0.0
18,1140.0,1140,1.3762137771330116e-08,1.3762137866825751e-08,9.023872415205527e-07,0.0,2.396654697416747e-08,1.0204409009856454e-08,0.0
19,1200.0,1200,1.3753344068475541e-08,1.3753344164290884e-08,9.025566895333699e-07,0.0,2.3958441015394477e-08,1.020509675330068e-08,0.0
20,1260.0,1260,1.3744637423798513e-08,1.3744637519927086e-08,9.027260112255168e-07,0.0,2.3950431763695802e-08,1.0205794145654486e-08,0.0
21,1320.0,1320,1.3736016595985585e-08,1.37360166924215e-08,9.028952078064671e-07,0.0,2.3942517251830515e-08,1.0206500460988326e-08,0.0
22,1380.0,1380,1.3727480377948576e-08,1.3727480474685063e-08,9.030642804699061e-07,0.0,2.3934695577811444e-08,1.020721500440674e-08,0.0
23,1440.0,1440,1.3719027595290506e-08,1.3719027692322413e-08,9.032332303941825e-07,0.0,2.3926964902192075e-08,1.0207937110856366e-08,0.0
24,1500.0,1500,1.3710657104877366e-08,1.3710657202198364e-08,9.034020587426477e-07,0.0,2.391932344548741e-08,1.020866614398887e-08,0.0
25,1560.0,1560,1.3702367793477746e-08,1.37023678910818e-08,9.035707666640512e-07,0.0,2.391176948573113e-08,1.0209401495067277e-08,0.0
26,1620.0,1620,1.3694158576499315e-08,1.3694158674381271e-08,9.037393552929179e-07,0.0,2.390430135615168e-08,1.0210142581912216e-08,0.0
27,1680.0,1680,1.3686028396783148e-08,1.36860284949355e-08,9.039078257497831e-07,0.0,2.389691744295581e-08,1.0210888847891424e-08,0.0
