,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.1256017893201824e-09,3.12575282324805e-09,2.462317021562955e-07,0.0,5.92362040037626e-09,2.797716542829643e-09,4.4153771776612e-07
1,120.0,120,3.125718332390758e-09,3.1258691254205546e-09,2.46269989014454e-07,0.0,5.923695277067203e-09,2.7976753582458206e-09,0.0
2,180.0,180,3.1258351994898225e-09,3.125985746598175e-09,2.4630826438339696e-07,0.0,5.923770343861877e-09,2.7976340497846336e-09,0.04323985936321764
3,240.0,240,3.1259523914745976e-09,3.126102687509823e-09,2.463465281177194e-07,0.0,5.9238456011783455e-09,2.7975926172621092e-09,0.023148148148148147
4,300.0,300,3.126069909189523e-09,3.1262199488703264e-09,2.463847800700528e-07,0.0,5.923921049437834e-09,2.7975510605154703e-09,0.009341992564003648
5,360.0,360,3.126187753466609e-09,3.1263375313775987e-09,2.46423020090968e-07,0.0,5.923996689063079e-09,2.797509379402966e-09,0.12
6,420.0,420,3.126305925122864e-09,3.1264554357124122e-09,2.464612480290842e-07,0.0,5.924072520479603e-09,2.797467573805894e-09,0.0
7,480.0,480,3.126424424958639e-09,3.126573662535194e-09,2.4649946373086984e-07,0.0,5.924148544113769e-09,2.7974256436303794e-09,0.0
8,540.0,540,3.126543253757003e-09,3.1266922124856225e-09,2.4653766704071983e-07,0.0,5.924224760394723e-09,2.7973835888087666e-09,0.0
9,600.0,600,3.126662412280662e-09,3.1268110861801047e-09,2.46575857800856e-07,0.0,5.924301169752193e-09,2.797341409300946e-09,0.0
10,660.0,660,3.1267819012717484e-09,3.126930284210323e-09,2.4661403585130997e-07,0.0,5.924377772617024e-09,2.7972991050961816e-09,0.0
11,720.0,720,3.1269017214477983e-09,3.1270498071403225e-09,2.4665220102987744e-07,0.0,5.924454569420923e-09,2.7972566762157207e-09,0.0
12,780.0,780,3.127021873502062e-09,3.127169655505794e-09,2.4669035317210513e-07,0.0,5.924531560595656e-09,2.7972141227137036e-09,0.0
13,840.0,840,3.1271423580989183e-09,3.1272898298100853e-09,2.46728492111198e-07,0.0,5.92460874657324e-09,2.79717144467959e-09,0.0
14,900.0,900,3.12726317587351e-09,3.1274103305228754e-09,2.467666176780207e-07,0.0,5.924686127785153e-09,2.797128642240332e-09,0.0
15,960.0,960,3.1273843274283415e-09,3.1275311580776344e-09,2.468047297010765e-07,0.0,5.924763704662564e-09,2.7970857155627057e-09,0.0
16,1020.0,1020,3.1275058133306115e-09,3.1276523128679384e-09,2.468428280063294e-07,0.0,5.924841477634071e-09,2.7970426648558045e-09,0.0
17,1080.0,1080,3.1276276341100225e-09,3.1277737952460187e-09,2.468809124173492e-07,0.0,5.9249194471277486e-09,2.7969994903728696e-09,0.0
18,1140.0,1140,3.1277497902556515e-09,3.127895605518502e-09,2.469189827551748e-07,0.0,5.9249976135692356e-09,2.7969561924146163e-09,0.0
19,1200.0,1200,3.1278722822126532e-09,3.1280177439441034e-09,2.469570388381924e-07,0.0,5.9250759773804404e-09,2.796912771331544e-09,0.0
20,1260.0,1260,3.127995110379257e-09,3.128140210729463e-09,2.469950804822234e-07,0.0,5.925154538980524e-09,2.7968692275273203e-09,0.0
