,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.8512264326272946e-09,1.851226757377941e-09,2.749038655616137e-07,0.0,3.451318718769349e-09,1.6000916363238808e-09,3.9580403925655053e-07
1,120.0,120,1.8509343298470665e-09,1.8509346553998418e-09,2.7492609154488655e-07,0.0,3.451184239683768e-09,1.6002492584144128e-09,0.0
2,180.0,180,1.8506435454924751e-09,1.8506438718411767e-09,2.749483129923874e-07,0.0,3.451050682789727e-09,1.6004064842832534e-09,0.04323985936321764
3,240.0,240,1.8503540738950186e-09,1.8503544010335052e-09,2.749705299237868e-07,0.0,3.450918042485096e-09,1.6005633139966108e-09,0.023148148148148147
4,300.0,300,1.8500659094316746e-09,1.8500662373544169e-09,2.74992742358724e-07,0.0,3.4507863131925145e-09,1.6007197475986374e-09,0.009341992564003648
5,360.0,360,1.8497790465167167e-09,1.8497793752186344e-09,2.750149503167442e-07,0.0,3.4506554893515563e-09,1.600875785114735e-09,0.12
6,420.0,420,1.8494934795926981e-09,1.8494938090687109e-09,2.750371538172987e-07,0.0,3.4505255654170567e-09,1.6010314265558192e-09,0.0
7,480.0,480,1.8492092031225746e-09,1.849209533368153e-09,2.7505935287976024e-07,0.0,3.4503965358520535e-09,1.601186671921972e-09,0.0
8,540.0,540,1.8489262115820745e-09,1.8489265425930764e-09,2.750815475234496e-07,0.0,3.4502683951257462e-09,1.6013415212055826e-09,0.0
9,600.0,600,1.8486444994559649e-09,1.848644831228269e-09,2.7510373776758276e-07,0.0,3.4501411377108843e-09,1.6014959743942257e-09,0.0
10,660.0,660,1.8483640612301143e-09,1.8483643937598849e-09,2.7512592363131333e-07,0.0,3.450014758079523e-09,1.6016500314738027e-09,0.0
11,720.0,720,1.848084891387331e-09,1.8480852246712219e-09,2.75148105133706e-07,0.0,3.4498892507020047e-09,1.6018036924308678e-09,0.0
12,780.0,780,1.8478069844048938e-09,1.8478073184397222e-09,2.75170282293747e-07,0.0,3.449764610045203e-09,1.6019569572549544e-09,0.0
13,840.0,840,1.847530334749105e-09,1.8475306695316268e-09,2.7519245513034966e-07,0.0,3.449640830570645e-09,1.6021098259407373e-09,0.0
14,900.0,900,1.8472549368736575e-09,1.8472552724011385e-09,2.7521462366235406e-07,0.0,3.4495179067341457e-09,1.6022622984898487e-09,0.0
15,960.0,960,1.8469807852165543e-09,1.8469811214864034e-09,2.752367879085167e-07,0.0,3.449395832984297e-09,1.6024143749123472e-09,0.0
16,1020.0,1020,1.846707874199455e-09,1.8467082112091424e-09,2.7525894788748966e-07,0.0,3.4492746037623473e-09,1.6025660552278606e-09,0.0
17,1080.0,1080,1.8464361982245556e-09,1.846436535971857e-09,2.7528110361790407e-07,0.0,3.4491542135016666e-09,1.6027173394669327e-09,0.0
18,1140.0,1140,1.8461657516752599e-09,1.8461660901581555e-09,2.753032551182449e-07,0.0,3.4490346566284856e-09,1.6028682276720222e-09,0.0
19,1200.0,1200,1.845896528914875e-09,1.845896868131345e-09,2.7532540240697086e-07,0.0,3.4489159275612e-09,1.603018719898095e-09,0.0
20,1260.0,1260,1.8456285242865494e-09,1.8456288642348393e-09,2.753475455024259e-07,0.0,3.448798020711227e-09,1.6031688162129104e-09,0.0
21,1320.0,1320,1.8453617321138658e-09,1.8453620727923023e-09,2.753696844228964e-07,0.0,3.44868093048366e-09,1.6033185166978764e-09,0.0
22,1380.0,1380,1.8450961467004516e-09,1.8450964881074842e-09,2.7539181918656447e-07,0.0,3.448564651277307e-09,1.6034678214476435e-09,0.0
23,1440.0,1440,1.8448317623312048e-09,1.8448321044655684e-09,2.7541394981154924e-07,0.0,3.4484491774851005e-09,1.6036167305702666e-09,0.0
24,1500.0,1500,1.8445685732740886e-09,1.8445689161343345e-09,2.7543607631589696e-07,0.0,3.4483345034969123e-09,1.6037652441873686e-09,0.0
25,1560.0,1560,1.8443065737800295e-09,1.8443069173650765e-09,2.7545819871754933e-07,0.0,3.4482206236988603e-09,1.6039133624338757e-09,0.0
26,1620.0,1620,1.8440457580855697e-09,1.8440461023943569e-09,2.7548031703436965e-07,0.0,3.448107532474165e-09,1.6040610854562825e-09,0.0
27,1680.0,1680,1.8437861204133777e-09,1.843786465444905e-09,2.7550243128415343e-07,0.0,3.4479952242052716e-09,1.6042084134142024e-09,0.0
28,1740.0,1740,1.8435276549756548e-09,1.843528000729086e-09,2.755245414845864e-07,0.0,3.4478836932750334e-09,1.6043553464780426e-09,0.0
29,1800.0,1800,1.8432703559741969e-09,1.8432707024487563e-09,2.755466476533387e-07,0.0,3.447772934066548e-09,1.6045018848287383e-09,0.0
