,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.2731486295582436e-09,1.2731488343098129e-09,1.8297904338977575e-07,0.0,2.3875765532078712e-09,1.114427513928339e-09,2.7313516399974187e-07
1,120.0,120,1.2730665839869693e-09,1.2730667889314603e-09,1.8299429701624524e-07,0.0,2.3875398758493397e-09,1.114472881755164e-09,0.0
2,180.0,180,1.272985168968779e-09,1.2729853741057085e-09,1.8300954936700548e-07,0.0,2.387503536865094e-09,1.114517957404306e-09,0.04323985936321764
3,240.0,240,1.2729043794218532e-09,1.2729045847506078e-09,1.830248004517085e-07,0.0,2.387467532737401e-09,1.1145627424399813e-09,0.023148148148148147
4,300.0,300,1.2728242103258727e-09,1.272824415845876e-09,1.8304005027997065e-07,0.0,2.3874318599971614e-09,1.1146072384132247e-09,0.009341992564003648
5,360.0,360,1.2727446567204933e-09,1.272744862431206e-09,1.830552988613011e-07,0.0,2.3873965152231296e-09,1.1146514468630235e-09,0.12
6,420.0,420,1.2726657137049933e-09,1.2726659196058765e-09,1.8307054620515912e-07,0.0,2.3873614950403545e-09,1.1146953693156304e-09,0.0
7,480.0,480,1.2725873764369722e-09,1.2725875825274307e-09,1.8308579232091354e-07,0.0,2.387326796120844e-09,1.1147390072848602e-09,0.0
8,540.0,540,1.272509640132517e-09,1.2725098464120306e-09,1.8310103721785938e-07,0.0,2.3872924151817846e-09,1.1147823622722204e-09,0.0
9,600.0,600,1.2724325000645305e-09,1.272432706532411e-09,1.8311628090525605e-07,0.0,2.3872583489852043e-09,1.1148254357668183e-09,0.0
10,660.0,660,1.2723559515621909e-09,1.272356158217955e-09,1.8313152339222725e-07,0.0,2.3872245943371184e-09,1.114868229245398e-09,0.0
11,720.0,720,1.272279990010506e-09,1.2722801968536146e-09,1.831467646878943e-07,0.0,2.387191148087083e-09,1.1149107441725813e-09,0.0
12,780.0,780,1.2722046108494955e-09,1.2722048178793167e-09,1.8316200480125722e-07,0.0,2.3871580071276367e-09,1.1149529820007206e-09,0.0
13,840.0,840,1.2721298095735402e-09,1.2721300167894787e-09,1.8317724374127547e-07,0.0,2.3871251683935214e-09,1.114994944170121e-09,0.0
14,900.0,900,1.2720555817303589e-09,1.2720557891318943e-09,1.8319248151684668e-07,0.0,2.3870926288600812e-09,1.1150366321088171e-09,0.0
15,960.0,960,1.271981922920507e-09,1.2719821305070257e-09,1.8320771813676863e-07,0.0,2.387060385544454e-09,1.1150780472331127e-09,0.0
16,1020.0,1020,1.2719088287968744e-09,1.271909036567856e-09,1.8322295360981278e-07,0.0,2.387028435503527e-09,1.1151191909469478e-09,0.0
17,1080.0,1080,1.2718362950640351e-09,1.2718365030189406e-09,1.8323818794465549e-07,0.0,2.386996775834194e-09,1.1151600646426436e-09,0.0
18,1140.0,1140,1.2717643174772614e-09,1.271764525615384e-09,1.832534211499231e-07,0.0,2.386965403671796e-09,1.1152006697004735e-09,0.0
19,1200.0,1200,1.2716928918420217e-09,1.2716931001628224e-09,1.8326865323419205e-07,0.0,2.3869343161900842e-09,1.1152410074887755e-09,0.0
20,1260.0,1260,1.2716220140137025e-09,1.2716222225165493e-09,1.8328388420593395e-07,0.0,2.3869035106015917e-09,1.1152810793644916e-09,0.0
21,1320.0,1320,1.2715516798963252e-09,1.2715518885807346e-09,1.832991140735991e-07,0.0,2.386872984154992e-09,1.1153208866721811e-09,0.0
22,1380.0,1380,1.271481885442713e-09,1.2714820943080342e-09,1.8331434284554976e-07,0.0,2.386842734136439e-09,1.115360430745361e-09,0.0
23,1440.0,1440,1.2714126266529483e-09,1.2714128356985865e-09,1.8332957053011477e-07,0.0,2.3868127578676337e-09,1.1153997129056306e-09,0.0
24,1500.0,1500,1.2713438995748931e-09,1.2713441088003464e-09,1.83344797135535e-07,0.0,2.386783052706269e-09,1.1154387344628956e-09,0.0
25,1560.0,1560,1.2712757003025534e-09,1.2712759097071896e-09,1.833600226700156e-07,0.0,2.3867536160451017e-09,1.1154774967156649e-09,0.0
26,1620.0,1620,1.2712080249766172e-09,1.2712082345598044e-09,1.8337524714166894e-07,0.0,2.386724445311468e-09,1.1155160009509955e-09,0.0
27,1680.0,1680,1.271140869782411e-09,1.2711410795435724e-09,1.8339047055860498e-07,0.0,2.3866955379666887e-09,1.1155542484444367e-09,0.0
28,1740.0,1740,1.2710742309507164e-09,1.2710744408892574e-09,1.8340569292880756e-07,0.0,2.3866668915054385e-09,1.1155922404601032e-09,0.0
29,1800.0,1800,1.2710081047566928e-09,1.2710083148719812e-09,1.834209142602653e-07,0.0,2.3866385034555204e-09,1.1156299782508256e-09,0.0
30,1860.0,1860,1.2709424875192817e-09,1.2709426978107784e-09,1.8343613456087635e-07,0.0,2.3866103713778683e-09,1.1156674630582236e-09,0.0
31,1920.0,1920,1.2708773756007615e-09,1.2708775860678717e-09,1.8345135383849608e-07,0.0,2.3865824928649462e-09,1.115704696112502e-09,0.0
32,1980.0,1980,1.270812765406263e-09,1.270812976048336e-09,1.8346657210091081e-07,0.0,2.386554865540675e-09,1.1157416786329336e-09,0.0
33,2040.0,2040,1.270748653382748e-09,1.27074886419917e-09,1.8348178935587836e-07,0.0,2.3865274870604683e-09,1.1157784118274697e-09,0.0
34,2100.0,2100,1.2706850360196957e-09,1.2706852470098722e-09,1.8349700561108743e-07,0.0,2.38650035511038e-09,1.1158148968929434e-09,0.0
35,2160.0,2160,1.2706219098473572e-09,1.2706221210107113e-09,1.8351222087416255e-07,0.0,2.3864734674066542e-09,1.1158511350153308e-09,0.0
36,2220.0,2220,1.2705592714368647e-09,1.2705594827727648e-09,1.8352743515269732e-07,0.0,2.386446821695469e-09,1.1158871273694902e-09,0.0
37,2280.0,2280,1.2704971173998056e-09,1.2704973289076567e-09,1.835426484542306e-07,0.0,2.386420415752151e-09,1.1159228751193856e-09,0.0
38,2340.0,2340,1.2704354443875159e-09,1.2704356560666484e-09,1.835578607862393e-07,0.0,2.3863942473812928e-09,1.1159583794181423e-09,0.0
39,2400.0,2400,1.2703742490906327e-09,1.2703744609405077e-09,1.8357307215616e-07,0.0,2.3863683144157805e-09,1.1159936414081584e-09,0.0
40,2460.0,2460,1.2703135282387426e-09,1.2703137402587467e-09,1.8358828257136256e-07,0.0,2.3863426147167597e-09,1.1160286622207512e-09,0.0
41,2520.0,2520,1.2702532785999343e-09,1.2702534907893237e-09,1.8360349203918834e-07,0.0,2.3863171461725567e-09,1.1160634429765856e-09,0.0
42,2580.0,2580,1.2701934969801489e-09,1.2701937093384403e-09,1.8361870056692627e-07,0.0,2.3862919067000536e-09,1.116097984786157e-09,0.0
43,2640.0,2640,1.2701341802230117e-09,1.2701343927495727e-09,1.836339081618011e-07,0.0,2.3862668942418263e-09,1.1161322887485272e-09,0.0
44,2700.0,2700,1.2700753252094977e-09,1.2700755379036222e-09,1.8364911483101851e-07,0.0,2.386242106767779e-09,1.1161663559529045e-09,0.0
45,2760.0,2760,1.2700169288566496e-09,1.2700171417177239e-09,1.8366432058169857e-07,0.0,2.38621754227351e-09,1.116200187477491e-09,0.0
46,2820.0,2820,1.2699589881183203e-09,1.2699592011457496e-09,1.8367952542096123e-07,0.0,2.386193198780645e-09,1.1162337843903197e-09,0.0
47,2880.0,2880,1.2699014999840772e-09,1.2699017131771921e-09,1.836947293558409e-07,0.0,2.3861690743364654e-09,1.1162671477490123e-09,0.0
48,2940.0,2940,1.2698444614788662e-09,1.269844674837109e-09,1.837099323933457e-07,0.0,2.386145167013017e-09,1.1163002786005003e-09,0.0
49,3000.0,3000,1.2697878696627713e-09,1.2697880831854727e-09,1.8372513454043388e-07,0.0,2.386121474907034e-09,1.1163331779818252e-09,0.0
50,3060.0,3060,1.2697317216303632e-09,1.2697319353168354e-09,1.837403358040303e-07,0.0,2.386097996139829e-09,1.1163658469194122e-09,0.0
51,3120.0,3120,1.269676014510755e-09,1.2696762283603844e-09,1.837555361909861e-07,0.0,2.3860747288570308e-09,1.1163982864299266e-09,0.0
52,3180.0,3180,1.2696207454665062e-09,1.2696209594786793e-09,1.8377073570815e-07,0.0,2.386051671227249e-09,1.1164304975194177e-09,0.0
53,3240.0,3240,1.2695659116940673e-09,1.2695661258681521e-09,1.8378593436229693e-07,0.0,2.38602882144326e-09,1.1164624811840073e-09,0.0
54,3300.0,3300,1.2695115104228893e-09,1.2695117247581792e-09,1.8380113216018528e-07,0.0,2.386006177720486e-09,1.116494238409982e-09,0.0
55,3360.0,3360,1.2694575389149385e-09,1.26945775341082e-09,1.8381632910849236e-07,0.0,2.3859837382969544e-09,1.1165257701733668e-09,0.0
56,3420.0,3420,1.269403994464661e-09,1.2694042091204834e-09,1.8383152521389803e-07,0.0,2.3859615014335615e-09,1.1165570774402767e-09,0.0
57,3480.0,3480,1.269350874398721e-09,1.2693510892138522e-09,1.83846720483013e-07,0.0,2.3859394654131777e-09,1.1165881611672898e-09,0.0
58,3540.0,3540,1.2692981760751836e-09,1.2692983910489544e-09,1.8386191492241474e-07,0.0,2.3859176285401656e-09,1.116619022300573e-09,0.0
59,3600.0,3600,1.2692458968835148e-09,1.269246112015293e-09,1.838771085386498e-07,0.0,2.3858959891408992e-09,1.1166496617769045e-09,0.0
60,3660.0,3660,1.2691940342440979e-09,1.2691942495331957e-09,1.8389230133822655e-07,0.0,2.385874545562649e-09,1.1166800805233953e-09,0.0
61,3720.0,3720,1.2691425856082144e-09,1.2691428010540182e-09,1.8390749332758686e-07,0.0,2.385853296173955e-09,1.1167102794572282e-09,0.0
62,3780.0,3780,1.2690915484570599e-09,1.2690917640588073e-09,1.8392268451315584e-07,0.0,2.3858322393634716e-09,1.116740259486049e-09,0.0
63,3840.0,3840,1.2690409203018731e-09,1.2690411360590439e-09,1.8393787490133253e-07,0.0,2.3858113735409742e-09,1.116770021508022e-09,0.0
64,3900.0,3900,1.2689906986836018e-09,1.2689909145953778e-09,1.8395306449845396e-07,0.0,2.3857906971358322e-09,1.1167995664118295e-09,0.0
65,3960.0,3960,1.2689408811724007e-09,1.2689410972382055e-09,1.839682533108287e-07,0.0,2.3857702085973838e-09,1.116828895076673e-09,0.0
66,4020.0,4020,1.268891465367631e-09,1.2688916815867584e-09,1.839834413447368e-07,0.0,2.385749906394783e-09,1.1168580083720298e-09,0.0
67,4080.0,4080,1.2688424488970253e-09,1.2688426652689174e-09,1.8399862860641532e-07,0.0,2.3857297890162236e-09,1.11688690715864e-09,0.0
68,4140.0,4140,1.268793829416927e-09,1.2687940459407842e-09,1.8401381510206102e-07,0.0,2.385709854968936e-09,1.11691559228752e-09,0.0
69,4200.0,4200,1.2687456046116786e-09,1.2687458212868877e-09,1.840290008378468e-07,0.0,2.3856901027791878e-09,1.1169440646004468e-09,0.0
70,4260.0,4260,1.2686977721933235e-09,1.2686979890192152e-09,1.8404418581989559e-07,0.0,2.3856705309919126e-09,1.1169723249301804e-09,0.0
71,4320.0,4320,1.268650329901439e-09,1.2686505468772694e-09,1.8405937005430652e-07,0.0,2.3856511381701893e-09,1.1170003741003895e-09,0.0
72,4380.0,4380,1.2686032755025968e-09,1.2686034926277152e-09,1.8407455354714544e-07,0.0,2.3856319228949436e-09,1.1170282129254286e-09,0.0
73,4440.0,4440,1.2685566067904559e-09,1.2685568240642675e-09,1.8408973630444002e-07,0.0,2.3856128837654337e-09,1.1170558422106728e-09,0.0
74,4500.0,4500,1.2685103215854101e-09,1.2685105390070968e-09,1.8410491833218e-07,0.0,2.3855940193983547e-09,1.1170832627528708e-09,0.0
75,4560.0,4560,1.2684644177338618e-09,1.268464635302829e-09,1.8412009963634314e-07,0.0,2.3855753284278788e-09,1.1171104753395126e-09,0.0
76,4620.0,4620,1.2684188931083535e-09,1.2684191108238572e-09,1.8413528022284294e-07,0.0,2.3855568095050956e-09,1.1171374807491645e-09,0.0
77,4680.0,4680,1.268373745607213e-09,1.2683739634686213e-09,1.8415046009758578e-07,0.0,2.3855384612984967e-09,1.1171642797518412e-09,0.0
78,4740.0,4740,1.268328973154295e-09,1.268329191160864e-09,1.8416563926644236e-07,0.0,2.3855202824928964e-09,1.1171908731087816e-09,0.0
79,4800.0,4800,1.2682845736987557e-09,1.2682847918497977e-09,1.841808177352429e-07,0.0,2.3855022717898043e-09,1.1172172615723942e-09,0.0
80,4860.0,4860,1.2682405452146832e-09,1.2682407635094916e-09,1.8419599550977481e-07,0.0,2.3854844279072757e-09,1.1172434458864054e-09,0.0
81,4920.0,4920,1.2681968857007242e-09,1.2681971041386486e-09,1.842111725958493e-07,0.0,2.385466749579281e-09,1.117269426786138e-09,0.0
82,4980.0,4980,1.2681535931801406e-09,1.2681538117605115e-09,1.842263489991704e-07,0.0,2.385449235555555e-09,1.1172952049981954e-09,0.0
83,5040.0,5040,1.2681106657005302e-09,1.268110884422548e-09,1.8424152472547563e-07,0.0,2.3854318846021192e-09,1.11732078124102e-09,0.0
84,5100.0,5100,1.2680681013330458e-09,1.2680683201960415e-09,1.8425669978044046e-07,0.0,2.3854146954996447e-09,1.1173461562241303e-09,0.0
85,5160.0,5160,1.268025898173046e-09,1.2680261171763132e-09,1.8427187416971194e-07,0.0,2.3853976670449773e-09,1.1173713306489385e-09,0.0
86,5220.0,5220,1.267984054339055e-09,1.2679842734818683e-09,1.8428704789892991e-07,0.0,2.3853807980498726e-09,1.1173963052086766e-09,0.0
87,5280.0,5280,1.2679425679727976e-09,1.267942787254488e-09,1.84302220973689e-07,0.0,2.3853640873407735e-09,1.1174210805880997e-09,0.0
88,5340.0,5340,1.2679014372392573e-09,1.267901656659118e-09,1.8431739339955057e-07,0.0,2.385347533759294e-09,1.1174456574638194e-09,0.0
89,5400.0,5400,1.2678606603260428e-09,1.2678608798833677e-09,1.8433256518207113e-07,0.0,2.3853311361613623e-09,1.1174700365042297e-09,0.0
90,5460.0,5460,1.2678202354432216e-09,1.267820455137304e-09,1.8434773632674304e-07,0.0,2.3853148934175575e-09,1.1174942183697308e-09,0.0
91,5520.0,5520,1.2677801608232627e-09,1.2677803806533591e-09,1.8436290683907764e-07,0.0,2.3852988044125127e-09,1.1175182037126545e-09,0.0
92,5580.0,5580,1.2677404347207783e-09,1.267740654686145e-09,1.8437807672451728e-07,0.0,2.385282868045029e-09,1.117541993177077e-09,0.0
93,5640.0,5640,1.267701055412188e-09,1.2677012755121558e-09,1.8439324598850668e-07,0.0,2.3852670832282214e-09,1.1175655873997324e-09,0.0
94,5700.0,5700,1.267662021195607e-09,1.2676622414294692e-09,1.8440841463645247e-07,0.0,2.3852514488884424e-09,1.11758898700882e-09,0.0
95,5760.0,5760,1.2676233303904007e-09,1.2676235507573394e-09,1.8442358267373035e-07,0.0,2.3852359639655797e-09,1.117612192624899e-09,0.0
96,5820.0,5820,1.2675849813374817e-09,1.2675852018368276e-09,1.8443875010570656e-07,0.0,2.3852206274134264e-09,1.1176352048609058e-09,0.0
97,5880.0,5880,1.2675469723985107e-09,1.2675471930296132e-09,1.8445391693771156e-07,0.0,2.3852054381990126e-09,1.1176580243219872e-09,0.0
98,5940.0,5940,1.2675093019561005e-09,1.2675095227181044e-09,1.8446908317504255e-07,0.0,2.3851903953019365e-09,1.1176806516055e-09,0.0
99,6000.0,6000,1.267471968413519e-09,1.2674721893058292e-09,1.8448424882300146e-07,0.0,2.3851754977155166e-09,1.117703087301179e-09,0.0
100,6060.0,6060,1.2674349701943172e-09,1.2674351912160413e-09,1.8449941388681883e-07,0.0,2.3851607444453415e-09,1.1177253319912848e-09,0.0
101,6120.0,6120,1.2673983057422548e-09,1.267398526892798e-09,1.845145783717538e-07,0.0,2.385146134510237e-09,1.117747386250586e-09,0.0
102,6180.0,6180,1.2673619735213186e-09,1.2673621947998444e-09,1.8452974228299642e-07,0.0,2.3851316669408903e-09,1.1177692506462288e-09,0.0
103,6240.0,6240,1.2673259720149984e-09,1.2673261934208745e-09,1.8454490562575585e-07,0.0,2.3851173407809647e-09,1.1177909257380343e-09,0.0
104,6300.0,6300,1.26729029972675e-09,1.2672905212590842e-09,1.845600684051865e-07,0.0,2.3851031550862452e-09,1.1178124120784613e-09,0.0
105,6360.0,6360,1.2672549551791977e-09,1.2672551768374322e-09,1.8457523062644988e-07,0.0,2.385089108924416e-09,1.117833710212644e-09,0.0
106,6420.0,6420,1.267219936914282e-09,1.2672201586975243e-09,1.8459039229462904e-07,0.0,2.3850752013755794e-09,1.117854820678466e-09,0.0
