,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.737775755260059e-10,4.737776482318251e-10,3.487052223433084e-08,0.0,8.778919355748723e-10,4.041142145334896e-10,6.465317781667287e-08
1,120.0,120,4.735459513132903e-10,4.735460244230971e-10,3.4876223511133134e-08,0.0,8.776720674421545e-10,4.0412596980553104e-10,0.0
2,180.0,180,4.733165885906575e-10,4.733166620993621e-10,3.488192149252227e-08,0.0,8.77455369153323e-10,4.0413863344163203e-10,0.04323985936321764
3,240.0,240,4.730894541785272e-10,4.730895280812016e-10,3.488761620813473e-08,0.0,8.772417828591174e-10,4.0415218077174115e-10,0.023148148148148147
4,300.0,300,4.728645157888154e-10,4.728645900806461e-10,3.4893307687180574e-08,0.0,8.770312522880251e-10,4.0416658781206703e-10,0.009341992564003648
5,360.0,360,4.726417419932428e-10,4.726418166695927e-10,3.489899595848252e-08,0.0,8.768237226880421e-10,4.0418183123865176e-10,0.12
6,420.0,420,4.724211021928134e-10,4.724211772492263e-10,3.490468105047589e-08,0.0,8.766191407710175e-10,4.0419788836202106e-10,0.0
7,480.0,480,4.7220256658819e-10,4.722026420203244e-10,3.4910362991228186e-08,0.0,8.764174546588374e-10,4.04214737103093e-10,0.0
8,540.0,540,4.719861061509423e-10,4.719861819545802e-10,3.4916041808438423e-08,0.0,8.762186138321917e-10,4.042323559707403e-10,0.0
9,600.0,600,4.717716925957801e-10,4.717717687668993e-10,3.492171752944754e-08,0.0,8.760225690808949e-10,4.0425072403975296e-10,0.0
10,660.0,660,4.715592983539987e-10,4.715593748886005e-10,3.4927390181252416e-08,0.0,8.75829272456895e-10,4.042698209306025e-10,0.0
11,720.0,720,4.71348896547438e-10,4.713489734417191e-10,3.4933059790517474e-08,0.0,8.756386772288161e-10,4.042896267897922e-10,0.0
12,780.0,780,4.711404609638616e-10,4.711405382141192e-10,3.493872638357101e-08,0.0,8.754507378384564e-10,4.0431012227114647e-10,0.0
13,840.0,840,4.709339660328997e-10,4.709340436355498e-10,3.494438998642591e-08,0.0,8.752654098591623e-10,4.043312885180818e-10,0.0
14,900.0,900,4.707293868032723e-10,4.707294647547833e-10,3.49500506247791e-08,0.0,8.750826499559294e-10,4.0435310714679733e-10,0.0
15,960.0,960,4.70526698920261e-10,4.705267772172731e-10,3.495570832402124e-08,0.0,8.749024158470562e-10,4.043755602300333e-10,0.0
16,1020.0,1020,4.703258786048874e-10,4.703259572440931e-10,3.496136310924715e-08,0.0,8.747246662676083e-10,4.0439863028163873e-10,0.0
17,1080.0,1080,4.70126902633167e-10,4.701269816113634e-10,3.496701500525943e-08,0.0,8.745493609341142e-10,4.044223002419119e-10,0.0
18,1140.0,1140,4.699297483167263e-10,4.699298276307825e-10,3.49726640365758e-08,0.0,8.743764605111268e-10,4.044465534636696e-10,0.0
19,1200.0,1200,4.697343934838591e-10,4.697344731307772e-10,3.497831022743824e-08,0.0,8.742059265787496e-10,4.0447137369853106e-10,0.0
20,1260.0,1260,4.695408164613631e-10,4.695408964382074e-10,3.498395360181362e-08,0.0,8.740377216016966e-10,4.0449674508419786e-10,0.0
21,1320.0,1320,4.693489960574354e-10,4.693490763613227e-10,3.498959418340405e-08,0.0,8.738718088998959e-10,4.045226521322724e-10,0.0
22,1380.0,1380,4.691589115449404e-10,4.691589921730825e-10,3.4995231995652376e-08,0.0,8.737081526198478e-10,4.045490797162955e-10,0.0
23,1440.0,1440,4.68970542645333e-10,4.689706235950134e-10,3.500086706174645e-08,0.0,8.735467177075064e-10,4.0457601306048004e-10,0.0
24,1500.0,1500,4.687838695134476e-10,4.68783950782045e-10,3.500649940463134e-08,0.0,8.733874698818959e-10,4.0460343772903053e-10,0.0
25,1560.0,1560,4.685988727229036e-10,4.685989543078349e-10,3.501212904699772e-08,0.0,8.73230375610519e-10,4.046313396155869e-10,0.0
26,1620.0,1620,4.68415533251909e-10,4.684156151506532e-10,3.501775601130629e-08,0.0,8.73075402084946e-10,4.0465970493342577e-10,0.0
27,1680.0,1680,4.682338324697867e-10,4.682339146798894e-10,3.5023380319781676e-08,0.0,8.729225171979005e-10,4.0468852020580476e-10,0.0
28,1740.0,1740,4.680537521240309e-10,4.680538346431424e-10,3.502900199441972e-08,0.0,8.727716895211079e-10,4.0471777225687893e-10,0.0
29,1800.0,1800,4.678752743279628e-10,4.678753571537335e-10,3.503462105699058e-08,0.0,8.726228882842298e-10,4.047474482027838e-10,0.0
30,1860.0,1860,4.676983815486165e-10,4.67698464678778e-10,3.50402375290466e-08,0.0,8.724760833541046e-10,4.0477753544327586e-10,0.0
