,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.620148596111581e-10,5.620489330246062e-10,1.1489081007147167e-07,0.0,1.0162325033996233e-09,4.541494968753249e-10,1.5729799622453988e-07
1,120.0,120,5.620702437274898e-10,5.621043438969863e-10,1.1489795609548561e-07,0.0,1.0162939421168063e-09,4.541554979640562e-10,0.0
2,180.0,180,5.62126244403242e-10,5.621603716036642e-10,1.1490510312792986e-07,0.0,1.0163555310204079e-09,4.541610321300822e-10,0.04323985936321764
3,240.0,240,5.621828542449645e-10,5.6221700875375e-10,1.1491225117917931e-07,0.0,1.0164172643976924e-09,4.5416610104888496e-10,0.023148148148148147
4,300.0,300,5.622400662298686e-10,5.622742483273372e-10,1.1491940025949762e-07,0.0,1.016479136824485e-09,4.5417070631344446e-10,0.009341992564003648
5,360.0,360,5.622978736966835e-10,5.623320836657013e-10,1.1492655037902525e-07,0.0,1.0165411431570332e-09,4.5417484943603275e-10,0.12
6,420.0,420,5.623562703362067e-10,5.623905084625221e-10,1.1493370154780702e-07,0.0,1.016603278525131e-09,4.5417853185002624e-10,0.0
7,480.0,480,5.62415250183109e-10,5.624495167550073e-10,1.1494085377579922e-07,0.0,1.0166655383245223e-09,4.541817549112748e-10,0.0
8,540.0,540,5.624748076069839e-10,5.625091029155297e-10,1.1494800707283258e-07,0.0,1.016727918210416e-09,4.541845198999703e-10,0.0
9,600.0,600,5.625349373043869e-10,5.625692616433501e-10,1.1495516144868282e-07,0.0,1.0167904140905634e-09,4.5418682802191265e-10,0.0
10,660.0,660,5.625956342908891e-10,5.626299879567068e-10,1.149623169130192e-07,0.0,1.0168530221189975e-09,4.541886804101496e-10,0.0
11,720.0,720,5.626568938932147e-10,5.62691277184931e-10,1.1496947347545598e-07,0.0,1.016915738689475e-09,4.5419007812646694e-10,0.0
12,780.0,780,5.627187117418828e-10,5.627531249613496e-10,1.1497663114550216e-07,0.0,1.0169785604297476e-09,4.5419102216253307e-10,0.0
13,840.0,840,5.627810837640651e-10,5.628155272157593e-10,1.1498378993262014e-07,0.0,1.0170414841954235e-09,4.5419151344156695e-10,0.0
14,900.0,900,5.62844006176498e-10,5.628784801675321e-10,1.1499094984620292e-07,0.0,1.017104507064428e-09,4.5419155281935163e-10,0.0
15,960.0,960,5.629074754787797e-10,5.629419803190405e-10,1.1499811089557773e-07,0.0,1.0171676263314148e-09,4.5419114108570596e-10,0.0
16,1020.0,1020,5.629714884468478e-10,5.630060244488058e-10,1.1500527309001916e-07,0.0,1.0172308395027396e-09,4.5419027896549356e-10,0.0
17,1080.0,1080,5.630360421265888e-10,5.63070609605452e-10,1.1501243643873485e-07,0.0,1.0172941442907895e-09,4.5418896712000125e-10,0.0
18,1140.0,1140,5.631011338279701e-10,5.631357331016003e-10,1.1501960095090734e-07,0.0,1.0173575386095905e-09,4.541872061478824e-10,0.0
19,1200.0,1200,5.631667611188834e-10,5.632013925078472e-10,1.1502676663565693e-07,0.0,1.0174210205696414e-09,4.541849965863296e-10,0.0
20,1260.0,1260,5.632329218196921e-10,5.632675856471812e-10,1.1503393350207767e-07,0.0,1.0174845884733628e-09,4.541823389121307e-10,0.0
21,1320.0,1320,5.632996139976443e-10,5.633343105896306e-10,1.1504110155920735e-07,0.0,1.017548240810744e-09,4.5417923354256544e-10,0.0
22,1380.0,1380,5.633668359616545e-10,5.63401565646665e-10,1.150482708160766e-07,0.0,1.017611976254736e-09,4.541756808365035e-10,0.0
23,1440.0,1440,5.634345862569826e-10,5.634693493663847e-10,1.150554412816515e-07,0.0,1.0176757936574587e-09,4.5417168109512404e-10,0.0
24,1500.0,1500,5.635028636609451e-10,5.6353766052869e-10,1.15062612964916e-07,0.0,1.0177396920459768e-09,4.54167234562971e-10,0.0
25,1560.0,1560,5.635716671773517e-10,5.636064981400903e-10,1.1506978587478237e-07,0.0,1.0178036706181992e-09,4.5416234142874336e-10,0.0
26,1620.0,1620,5.636409960326781e-10,5.636758614298599e-10,1.1507696002018075e-07,0.0,1.0178677287397386e-09,4.541570018260793e-10,0.0
27,1680.0,1680,5.637108496713346e-10,5.637457498450346e-10,1.150841354100258e-07,0.0,1.0179318659395957e-09,4.5415121583422004e-10,0.0
28,1740.0,1740,5.63781227751648e-10,5.6381616304666e-10,1.1509131205319625e-07,0.0,1.0179960819073084e-09,4.5414498347892525e-10,0.0
29,1800.0,1800,5.638521301417833e-10,5.638871009056762e-10,1.1509848995857683e-07,0.0,1.0180603764892066e-09,4.541383047329496e-10,0.0
30,1860.0,1860,5.639235569157166e-10,5.639585634987736e-10,1.1510566913504869e-07,0.0,1.0181247496853557e-09,4.541311795167951e-10,0.0
31,1920.0,1920,5.639955083500725e-10,5.640305511053191e-10,1.151128495914726e-07,0.0,1.018189201646651e-09,4.541236076993647e-10,0.0
32,1980.0,1980,5.640679849199945e-10,5.641030642031749e-10,1.1512003133674889e-07,0.0,1.0182537326715385e-09,4.5411558909842073e-10,0.0
