,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.0674368871296e-09,7.067436975827975e-09,1.7558150554343154e-06,0.0,1.5655884246592696e-08,8.588447181274824e-09,2.4235037701634935e-06
1,120.0,120,7.067117847385535e-09,7.067117936020643e-09,1.7558937008964957e-06,0.0,1.565580152713908e-08,8.588683501692238e-09,0.0
2,180.0,180,7.066799739339719e-09,7.066799827911632e-09,1.7559723412367819e-06,0.0,1.5655719086115296e-08,8.588919168840373e-09,0.04323985936321764
3,240.0,240,7.066482562683984e-09,7.0664826511932744e-09,1.756050976470013e-06,0.0,1.565563692278936e-08,8.589154182296063e-09,0.023148148148148147
4,300.0,300,7.066166317110806e-09,7.066166405557903e-09,1.7561296066110649e-06,0.0,1.5655555036436745e-08,8.589388541640725e-09,0.009341992564003648
5,360.0,360,7.065851002311944e-09,7.0658510906970635e-09,1.7562082316747948e-06,0.0,1.5655473426339226e-08,8.589622246465663e-09,0.12
6,420.0,420,7.06553661798016e-09,7.065536706304305e-09,1.756286851676079e-06,0.0,1.5655392091786313e-08,8.589855296366913e-09,0.0
7,480.0,480,7.065223163808577e-09,7.0652232520717466e-09,1.756365466629756e-06,0.0,1.5655311032074974e-08,8.590087690949108e-09,0.0
8,540.0,540,7.0649106394903845e-09,7.064910727692795e-09,1.7564440765507936e-06,0.0,1.5655230246507046e-08,8.590319429821034e-09,0.0
9,600.0,600,7.064599044719135e-09,7.064599132861575e-09,1.7565226814539028e-06,0.0,1.5655149734393538e-08,8.590550512599221e-09,0.0
10,660.0,660,7.064288379189241e-09,7.064288467271994e-09,1.7566012813539955e-06,0.0,1.565506949505148e-08,8.590780938905494e-09,0.0
11,720.0,720,7.063978642594536e-09,7.063978730618035e-09,1.7566798762659845e-06,0.0,1.5654989527801334e-08,8.591010708369709e-09,0.0
12,780.0,780,7.063669834630867e-09,7.063669922595397e-09,1.7567584662046355e-06,0.0,1.5654909831976464e-08,8.591239820626016e-09,0.0
13,840.0,840,7.063361954993216e-09,7.063362042899136e-09,1.7568370511847875e-06,0.0,1.5654830406910812e-08,8.591468275314875e-09,0.0
14,900.0,900,7.063055003377212e-09,7.0630550912250235e-09,1.7569156312212799e-06,0.0,1.5654751251948055e-08,8.591696072084626e-09,0.0
15,960.0,960,7.0627489794792e-09,7.062749067269477e-09,1.7569942063289698e-06,0.0,1.5654672366437033e-08,8.591923210586473e-09,0.0
16,1020.0,1020,7.062443882997532e-09,7.06244397073013e-09,1.7570727765226964e-06,0.0,1.565459374973232e-08,8.592149690478355e-09,0.0
17,1080.0,1080,7.062139713626905e-09,7.062139801302971e-09,1.7571513418172621e-06,0.0,1.5654515401195082e-08,8.592375511425668e-09,0.0
18,1140.0,1140,7.06183647106825e-09,7.0618365586875684e-09,1.757229902227543e-06,0.0,1.5654437320194216e-08,8.59260067309681e-09,0.0
19,1200.0,1200,7.061534155019058e-09,7.0615342425820596e-09,1.7573084577682311e-06,0.0,1.5654359506102644e-08,8.59282517516692e-09,0.0
20,1260.0,1260,7.061232765177896e-09,7.061232852685296e-09,1.7573870084543857e-06,0.0,1.5654281958298146e-08,8.593049017315718e-09,0.0
21,1320.0,1320,7.060932301245838e-09,7.060932388697638e-09,1.7574655543005526e-06,0.0,1.5654204676168258e-08,8.593272199228517e-09,0.0
22,1380.0,1380,7.060632762923742e-09,7.060632850320657e-09,1.7575440953216441e-06,0.0,1.5654127659105096e-08,8.593494720597218e-09,0.0
23,1440.0,1440,7.060334149911394e-09,7.0603342372536405e-09,1.7576226315324993e-06,0.0,1.565405090650221e-08,8.593716581116449e-09,0.0
