,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.188235930559336e-08,2.1882359648626255e-08,4.603738796918229e-06,0.0,3.8629219939163234e-08,1.6746859944621118e-08,5.929582232860006e-06
1,120.0,120,2.188170488018876e-08,2.1881705222919278e-08,4.604006934042012e-06,0.0,3.862866503256195e-08,1.674695946403139e-08,0.0
2,180.0,180,2.1881058723707585e-08,2.1881059066136357e-08,4.604275061604257e-06,0.0,3.862811786722123e-08,1.6747058455775025e-08,0.04323985936321764
3,240.0,240,2.1880420655911573e-08,2.188042099804049e-08,4.604543179723494e-06,0.0,3.862757826438761e-08,1.674715692133838e-08,0.023148148148148147
4,300.0,300,2.1879790502529974e-08,2.1879790844359348e-08,4.604811288515998e-06,0.0,3.862704605108235e-08,1.674725486201381e-08,0.009341992564003648
5,360.0,360,2.1879168095056083e-08,2.187916843658686e-08,4.605079388095864e-06,0.0,3.8626521059903065e-08,1.6747352278904978e-08,0.12
6,420.0,420,2.1878553270549444e-08,2.18785536117832e-08,4.605347478574126e-06,0.0,3.86260031288328e-08,1.6747449172937604e-08,0.0
7,480.0,480,2.1877945871450318e-08,2.1877946212387998e-08,4.6056155600602835e-06,0.0,3.862549210107123e-08,1.6747545544866046e-08,0.0
8,540.0,540,2.187734574539732e-08,2.1877346086040183e-08,4.605883632660613e-06,0.0,3.862498782484816e-08,1.6747641395285613e-08,0.0
9,600.0,600,2.1876752745048505e-08,2.1876753085398754e-08,4.606151696480501e-06,0.0,3.862449015326231e-08,1.674773672463569e-08,0.0
10,660.0,660,2.1876166727907508e-08,2.1876167067964832e-08,4.606419751621789e-06,0.0,3.8623998944109926e-08,1.674783153321079e-08,0.0
11,720.0,720,2.1875587556156927e-08,2.1875587895923842e-08,4.60668779818535e-06,0.0,3.862351405973802e-08,1.6747925821169645e-08,0.0
12,780.0,780,2.1875015096501455e-08,2.1875015435980167e-08,4.606955836269958e-06,0.0,3.862303536687743e-08,1.6748019588542505e-08,0.0
13,840.0,840,2.1874449220000313e-08,2.187444955919114e-08,4.607223865972134e-06,0.0,3.8622562736494764e-08,1.674811283523676e-08,0.0
14,900.0,900,2.1873889801925523e-08,2.1873890140830036e-08,4.607491887386702e-06,0.0,3.862209604366457e-08,1.674820556105209e-08,0.0
15,960.0,960,2.1873336721603466e-08,2.1873337060223558e-08,4.607759900606956e-06,0.0,3.862163516740297e-08,1.6748297765682025e-08,0.0
16,1020.0,1020,2.187278986227944e-08,2.1872790200617314e-08,4.608027905724092e-06,0.0,3.8621179990559973e-08,1.6748389448727487e-08,0.0
17,1080.0,1080,2.1872249110980972e-08,2.1872249449037886e-08,4.608295902828097e-06,0.0,3.862073039966575e-08,1.674848060969491e-08,0.0
18,1140.0,1140,2.187171435837323e-08,2.187171469615045e-08,4.6085638920069415e-06,0.0,3.8620286284821045e-08,1.674857124801734e-08,0.0
19,1200.0,1200,2.1871185498638092e-08,2.18711858361375e-08,4.608831873347309e-06,0.0,3.861984753956487e-08,1.6748661363051286e-08,0.0
20,1260.0,1260,2.187066242934624e-08,2.1870662766570676e-08,4.6090998469342665e-06,0.0,3.8619414060758576e-08,1.6748750954088994e-08,0.0
21,1320.0,1320,2.1870145051328046e-08,2.1870145388277825e-08,4.60936781285135e-06,0.0,3.8618985748470614e-08,1.674884002036634e-08,0.0
22,1380.0,1380,2.186963326857056e-08,2.1869633605248516e-08,4.609635771181049e-06,0.0,3.861856250586563e-08,1.674892856106501e-08,0.0
23,1440.0,1440,2.1869126988091835e-08,2.1869127324499225e-08,4.609903722003916e-06,0.0,3.8618144239106206e-08,1.6749016575324182e-08,0.0
24,1500.0,1500,2.1868626119825025e-08,2.1868626455964687e-08,4.610171665399617e-06,0.0,3.861773085722625e-08,1.6749104062245546e-08,0.0
25,1560.0,1560,2.1868130576532704e-08,2.186813091240684e-08,4.610439601446366e-06,0.0,3.861732227205411e-08,1.674919102089961e-08,0.0
26,1620.0,1620,2.1867640273682134e-08,2.1867640609291064e-08,4.610707530221492e-06,0.0,3.861691839810677e-08,1.6749277450331683e-08,0.0
27,1680.0,1680,2.1867155129354252e-08,2.1867155464700492e-08,4.610975451800467e-06,0.0,3.861651915249032e-08,1.674936334956944e-08,0.0
28,1740.0,1740,2.1866675064148527e-08,2.1866675399235856e-08,4.611243366258281e-06,0.0,3.86161244548193e-08,1.6749448717622596e-08,0.0
29,1800.0,1800,2.1866200001091944e-08,2.186620033592068e-08,4.61151127366831e-06,0.0,3.8615734227126e-08,1.6749533553501496e-08,0.0
30,1860.0,1860,2.1865729865535692e-08,2.1865730200108985e-08,4.611779174103044e-06,0.0,3.8615348393763466e-08,1.674961785620799e-08,0.0
31,1920.0,1920,2.1865264585084295e-08,2.1865264919403087e-08,4.612047067634247e-06,0.0,3.861496688134687e-08,1.6749701624751476e-08,0.0
32,1980.0,1980,2.1864804089497016e-08,2.1864804423564772e-08,4.612314954331748e-06,0.0,3.861458961864772e-08,1.6749784858143563e-08,0.0
33,2040.0,2040,2.1864348310621098e-08,2.1864348644439076e-08,4.6125828342652135e-06,0.0,3.8614216536547224e-08,1.674986755541602e-08,0.0
34,2100.0,2100,2.186389718230166e-08,2.1863897515873326e-08,4.612850707503184e-06,0.0,3.861384756792983e-08,1.6749949715613206e-08,0.0
35,2160.0,2160,2.1863450640310215e-08,2.1863450973636834e-08,4.613118574112906e-06,0.0,3.861348264763852e-08,1.675003133780154e-08,0.0
36,2220.0,2220,2.1863008622269394e-08,2.186300895535348e-08,4.613386434161064e-06,0.0,3.8613121712387186e-08,1.6750112421077674e-08,0.0
37,2280.0,2280,2.186257106758961e-08,2.186257140043337e-08,4.613654287713375e-06,0.0,3.8612764700712844e-08,1.6750192964563768e-08,0.0
38,2340.0,2340,2.1862137917385308e-08,2.186213824999158e-08,4.6139221348347485e-06,0.0,3.861241155288737e-08,1.675027296741821e-08,0.0
39,2400.0,2400,2.1861709114425172e-08,2.186170944679647e-08,4.6141899755892075e-06,0.0,3.861206221087532e-08,1.6750352428834978e-08,0.0
40,2460.0,2460,2.1861284603064738e-08,2.1861284935203268e-08,4.614457810039728e-06,0.0,3.8611716618264e-08,1.6750431348052147e-08,0.0
41,2520.0,2520,2.186086432917866e-08,2.186086466108663e-08,4.614725638248962e-06,0.0,3.8611374720214335e-08,1.675050972434716e-08,0.0
42,2580.0,2580,2.1860448240102142e-08,2.1860448571781755e-08,4.614993460278351e-06,0.0,3.861103646338339e-08,1.675058755705039e-08,0.0
43,2640.0,2640,2.186003628458588e-08,2.1860036616039654e-08,4.615261276189017e-06,0.0,3.8610701795901666e-08,1.6750664845536602e-08,0.0
44,2700.0,2700,2.1859628412729293e-08,2.1859628743959436e-08,4.61552908604087e-06,0.0,3.8610370667295645e-08,1.6750741589234432e-08,0.0
45,2760.0,2760,2.1859224575925093e-08,2.185922490693507e-08,4.615796889893499e-06,0.0,3.8610043028445573e-08,1.6750817787629845e-08,0.0
46,2820.0,2820,2.185882472682148e-08,2.1858825057613177e-08,4.616064687805846e-06,0.0,3.860971883154137e-08,1.6750893440264864e-08,0.0
47,2880.0,2880,2.1858428819265136e-08,2.1858429149841075e-08,4.616332479835726e-06,0.0,3.860939803002843e-08,1.67509685467401e-08,0.0
48,2940.0,2940,2.185803680824799e-08,2.1858037138611636e-08,4.616600266040791e-06,0.0,3.86090805785667e-08,1.675104310672105e-08,0.0
49,3000.0,3000,2.185764864987573e-08,2.185764898002834e-08,4.616868046477729e-06,0.0,3.860876643298406e-08,1.6751117119933056e-08,0.0
50,3060.0,3060,2.1857264301308254e-08,2.1857264631253613e-08,4.61713582120282e-06,0.0,3.860845555023474e-08,1.675119058616666e-08,0.0
