,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.647693774785172e-09,3.6476938603667277e-09,3.7442361008338823e-07,0.0,8.110013561951208e-09,4.462319615408988e-09,7.046491139269762e-07
1,120.0,120,3.647051660151035e-09,3.6470517458264274e-09,3.744641273814029e-07,0.0,8.109723453895809e-09,4.4626716218000915e-09,0.0
2,180.0,180,3.646411403711108e-09,3.6464114894786668e-09,3.745046346958725e-07,0.0,8.109436394461993e-09,4.46302481862222e-09,0.04323985936321764
3,240.0,240,3.645773011818779e-09,3.645773097676601e-09,3.7454513205016796e-07,0.0,8.109152347895541e-09,4.4633791637673775e-09,0.023148148148148147
4,300.0,300,3.645136490603992e-09,3.645136576550407e-09,3.7458561946786395e-07,0.0,8.108871278909244e-09,4.463734615818913e-09,0.009341992564003648
5,360.0,360,3.6445018459806646e-09,3.6445019320139644e-09,3.746260969726943e-07,0.0,8.1085931526787e-09,4.464091134038083e-09,0.12
6,420.0,420,3.6438690836474663e-09,3.6438691697659025e-09,3.746665645886265e-07,0.0,8.108317934835801e-09,4.464448678358225e-09,0.0
7,480.0,480,3.643238209093525e-09,3.64323829529535e-09,3.7470702233977223e-07,0.0,8.108045591461418e-09,4.464807209371318e-09,0.0
8,540.0,540,3.642609227602003e-09,3.6426093138853138e-09,3.74747470250437e-07,0.0,8.107776089081224e-09,4.465166688319908e-09,0.0
9,600.0,600,3.641982144253087e-09,3.641982230616446e-09,3.747879083450854e-07,0.0,8.107509394658995e-09,4.465527077086847e-09,0.0
10,660.0,660,3.6413569639281037e-09,3.6413570503694526e-09,3.7482833664834615e-07,0.0,8.107245475590562e-09,4.4658883381873e-09,0.0
11,720.0,720,3.6407336913130167e-09,3.640733777830724e-09,3.7486875518503684e-07,0.0,8.106984299697592e-09,4.466250434756777e-09,0.0
12,780.0,780,3.6401123309038644e-09,3.640112417496183e-09,3.749091639800944e-07,0.0,8.106725835225106e-09,4.4666133305439894e-09,0.0
13,840.0,840,3.639492887006254e-09,3.639492973671552e-09,3.749495630586695e-07,0.0,8.106470050829981e-09,4.4669769899009044e-09,0.0
14,900.0,900,3.6388753637434404e-09,3.6388754504798925e-09,3.7498995244597744e-07,0.0,8.106216915581725e-09,4.467341377773114e-09,0.0
15,960.0,960,3.6382597650569864e-09,3.6382598518630396e-09,3.750303321674622e-07,0.0,8.105966398952846e-09,4.467706459691683e-09,0.0
16,1020.0,1020,3.6376460947116583e-09,3.637646181585642e-09,3.750707022486723e-07,0.0,8.105718470814816e-09,4.468072201763118e-09,0.0
17,1080.0,1080,3.6370343562970927e-09,3.637034443237298e-09,3.751110627152803e-07,0.0,8.105473101432001e-09,4.46843857066231e-09,0.0
18,1140.0,1140,3.636424553233625e-09,3.636424640238537e-09,3.75151413593128e-07,0.0,8.10523026145624e-09,4.468805533621108e-09,0.0
19,1200.0,1200,3.6358166887741137e-09,3.635816775841752e-09,3.7519175490814656e-07,0.0,8.104989921924502e-09,4.469173058423428e-09,0.0
20,1260.0,1260,3.6352107660066216e-09,3.6352108531356264e-09,3.7523208668644127e-07,0.0,8.104752054248635e-09,4.469541113392437e-09,0.0
21,1320.0,1320,3.6346067878595404e-09,3.634606875048125e-09,3.752724089542018e-07,0.0,8.10451663021335e-09,4.469909667385578e-09,0.0
22,1380.0,1380,3.6340047571034573e-09,3.6340048443500685e-09,3.75312721737767e-07,0.0,8.104283621972177e-09,4.470278689784164e-09,0.0
23,1440.0,1440,3.6334046763545717e-09,3.633404763657578e-09,3.7535302506356024e-07,0.0,8.104053002037527e-09,4.470648150485843e-09,0.0
24,1500.0,1500,3.6328065480779575e-09,3.6328066354358055e-09,3.7539331895813423e-07,0.0,8.103824743282242e-09,4.471018019897371e-09,0.0
25,1560.0,1560,3.6322103745905554e-09,3.632210462001614e-09,3.75433603448141e-07,0.0,8.103598818928874e-09,4.471388268925373e-09,0.0
26,1620.0,1620,3.6316161580645882e-09,3.6316162455272644e-09,3.7547387856037683e-07,0.0,8.103375202548134e-09,4.471758868967404e-09,0.0
27,1680.0,1680,3.6310239005302043e-09,3.6310239880430614e-09,3.755141443216677e-07,0.0,8.103153868053147e-09,4.472129791906749e-09,0.0
28,1740.0,1740,3.6304336038783506e-09,3.6304336914398736e-09,3.7555440075899395e-07,0.0,8.10293478969525e-09,4.472501010103645e-09,0.0
29,1800.0,1800,3.629845269864073e-09,3.629845357472592e-09,3.7559464789945996e-07,0.0,8.102717942056381e-09,4.472872496385101e-09,0.0
30,1860.0,1860,3.6292589001085778e-09,3.6292589877626946e-09,3.7563488577015525e-07,0.0,8.102503300049087e-09,4.473244224042263e-09,0.0
31,1920.0,1920,3.628674496103812e-09,3.6286745838020507e-09,3.756751143983634e-07,0.0,8.102290838908437e-09,4.473616166818135e-09,0.0
32,1980.0,1980,3.6280920592129303e-09,3.6280921469538146e-09,3.757153338114125e-07,0.0,8.102080534187361e-09,4.473988298902921e-09,0.0
33,2040.0,2040,3.627511590675694e-09,3.627511678457632e-09,3.7575554403671523e-07,0.0,8.101872361755102e-09,4.474360594925946e-09,0.0
34,2100.0,2100,3.6269330916079274e-09,3.6269331794295205e-09,3.7579574510176893e-07,0.0,8.101666297790064e-09,4.474733029949131e-09,0.0
35,2160.0,2160,3.626356563008081e-09,3.6263566508678535e-09,3.758359370341354e-07,0.0,8.101462318775156e-09,4.475105579458139e-09,0.0
36,2220.0,2220,3.6257820057557168e-09,3.6257820936523484e-09,3.758761198614958e-07,0.0,8.101260401496859e-09,4.475478219358332e-09,0.0
37,2280.0,2280,3.625209420618074e-09,3.6252095085500105e-09,3.759162936115263e-07,0.0,8.101060523035432e-09,4.475850925963976e-09,0.0
38,2340.0,2340,3.6246388082495223e-09,3.6246388962156376e-09,3.759564583120622e-07,0.0,8.100862660766164e-09,4.476223675995214e-09,0.0
39,2400.0,2400,3.624070169196147e-09,3.6240702571949654e-09,3.759966139909636e-07,0.0,8.100666792351912e-09,4.476596446569202e-09,0.0
40,2460.0,2460,3.623503503897147e-09,3.623503591927309e-09,3.760367606761306e-07,0.0,8.100472895739993e-09,4.476969215193752e-09,0.0
41,2520.0,2520,3.6229388126869703e-09,3.6229389007471165e-09,3.760768983955573e-07,0.0,8.100280949156596e-09,4.477341959760873e-09,0.0
42,2580.0,2580,3.6223760957992373e-09,3.6223761838879697e-09,3.7611702717730287e-07,0.0,8.100090931105997e-09,4.477714658540718e-09,0.0
43,2640.0,2640,3.621815353367673e-09,3.6218154414837488e-09,3.7615714704946606e-07,0.0,8.099902820362798e-09,4.47808729017467e-09,0.0
44,2700.0,2700,3.6212565854289423e-09,3.621256673571079e-09,3.761972580402003e-07,0.0,8.099716595972084e-09,4.4784598336702146e-09,0.0
45,2760.0,2760,3.6206997919250183e-09,3.620699880091857e-09,3.762373601777137e-07,0.0,8.099532237239315e-09,4.47883226839247e-09,0.0
46,2820.0,2820,3.620144972704543e-09,3.6201450608949963e-09,3.7627745349030397e-07,0.0,8.099349723733753e-09,4.479204574060543e-09,0.0
47,2880.0,2880,3.619592127527604e-09,3.6195922157402737e-09,3.7631753800625877e-07,0.0,8.099169035280536e-09,4.479576730739677e-09,0.0
48,2940.0,2940,3.619041256063987e-09,3.6190413442976687e-09,3.7635761375393035e-07,0.0,8.09899015195648e-09,4.479948718836982e-09,0.0
49,3000.0,3000,3.6184923578987674e-09,3.6184924461524516e-09,3.763976807617407e-07,0.0,8.098813054088533e-09,4.4803205190945205e-09,0.0
50,3060.0,3060,3.617945432533167e-09,3.617945520805378e-09,3.764377390581217e-07,0.0,8.098637722248949e-09,4.4806921125834834e-09,0.0
51,3120.0,3120,3.617400479385679e-09,3.6174005676754452e-09,3.7647778867156977e-07,0.0,8.098464137251879e-09,4.481063480698985e-09,0.0
52,3180.0,3180,3.6168574977955243e-09,3.616857586101448e-09,3.765178296305914e-07,0.0,8.098292280149635e-09,4.481434605154543e-09,0.0
53,3240.0,3240,3.6163164870237393e-09,3.6163165753450045e-09,3.7655786196378744e-07,0.0,8.098122132229592e-09,4.481805467975951e-09,0.0
54,3300.0,3300,3.6157774462556633e-09,3.6157775345909108e-09,3.7659788569968916e-07,0.0,8.09795367501045e-09,4.482176051496686e-09,0.0
55,3360.0,3360,3.615240374602801e-09,3.6152404629510595e-09,3.7663790086697705e-07,0.0,8.09778689023944e-09,4.482546338352789e-09,0.0
56,3420.0,3420,3.6147052711042973e-09,3.614705359464363e-09,3.766779074942967e-07,0.0,8.097621759887513e-09,4.482916311475479e-09,0.0
57,3480.0,3480,3.6141721347287276e-09,3.6141722230996688e-09,3.767179056103435e-07,0.0,8.097458266147316e-09,4.483285954089606e-09,0.0
58,3540.0,3540,3.6136409643768133e-09,3.6136410527575032e-09,3.767578952438078e-07,0.0,8.097296391430083e-09,4.483655249705023e-09,0.0
59,3600.0,3600,3.613111758882239e-09,3.6131118472717064e-09,3.767978764234595e-07,0.0,8.09713611836129e-09,4.4840241821134824e-09,0.0
60,3660.0,3660,3.6125845170138654e-09,3.6125846054110232e-09,3.768378491780437e-07,0.0,8.096977429778943e-09,4.484392735384361e-09,0.0
61,3720.0,3720,3.612059237477595e-09,3.612059325881433e-09,3.768778135363502e-07,0.0,8.096820308728918e-09,4.484760893857284e-09,0.0
62,3780.0,3780,3.6115359189167587e-09,3.6115360073263454e-09,3.769177695271837e-07,0.0,8.096664738462938e-09,4.485128642140566e-09,0.0
63,3840.0,3840,3.6110145599160014e-09,3.611014648330171e-09,3.769577171793638e-07,0.0,8.096510702434231e-09,4.4854959651034505e-09,0.0
64,3900.0,3900,3.6104951590013976e-09,3.6104952474196457e-09,3.7699765652176496e-07,0.0,8.096358184298299e-09,4.485862847874237e-09,0.0
65,3960.0,3960,3.6099777146423546e-09,3.60997780306336e-09,3.7703758758323653e-07,0.0,8.09620716790453e-09,4.486229275833919e-09,0.0
66,4020.0,4020,3.6094622252522346e-09,3.6094623136752208e-09,3.7707751039262296e-07,0.0,8.096057637296358e-09,4.486595234612217e-09,0.0
67,4080.0,4080,3.608948689192004e-09,3.608948777616e-09,3.771174249788385e-07,0.0,8.095909576710327e-09,4.486960710084164e-09,0.0
