,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.275545930933598e-09,5.275546034652809e-09,1.3393818691617234e-06,0.0,9.104832896965826e-09,3.8292867577309015e-09,1.8646922654315187e-06
1,120.0,120,5.276909553882227e-09,5.276909657923124e-09,1.339447040498455e-06,0.0,9.106106699169878e-09,3.829196936342703e-09,0.0
2,180.0,180,5.278333574468643e-09,5.278333678836316e-09,1.3395122313810099e-06,0.0,9.107434741220393e-09,3.829100957153125e-09,0.04323985936321764
3,240.0,240,5.279818084497497e-09,5.279818189196449e-09,1.3395774426805513e-06,0.0,9.108817181085554e-09,3.828998886326624e-09,0.023148148148148147
4,300.0,300,5.2813631794537206e-09,5.281363284489041e-09,1.3396426752693103e-06,0.0,9.110254183318436e-09,3.828890792930001e-09,0.009341992564003648
5,360.0,360,5.2829689583755595e-09,5.282969063752087e-09,1.3397079300206066e-06,0.0,9.111745919006605e-09,3.8287767490129575e-09,0.12
6,420.0,420,5.2846355237244295e-09,5.284635629447587e-09,1.3397732078091703e-06,0.0,9.113292565728247e-09,3.828656829692512e-09,0.0
7,480.0,480,5.286362981248014e-09,5.286363087323058e-09,1.339838509510692e-06,0.0,9.114894307503443e-09,3.828531113240435e-09,0.0
8,540.0,540,5.288151439830939e-09,5.28815154626279e-09,1.339903836002592e-06,0.0,9.116551334734772e-09,3.828399681174889e-09,0.0
9,600.0,600,5.290001011344768e-09,5.290001118138599e-09,1.3399691881632308e-06,0.0,9.118263844151912e-09,3.828262618353491e-09,0.0
10,660.0,660,5.291911810484161e-09,5.2919119176452294e-09,1.3400345668726346e-06,0.0,9.120032038747582e-09,3.828120013074836e-09,0.0
11,720.0,720,5.293883954598858e-09,5.2938840621327514e-09,1.34009997301194e-06,0.0,9.12185612771279e-09,3.82797195717982e-09,0.0
12,780.0,780,5.29591756351214e-09,5.295917671424531e-09,1.340165407464078e-06,0.0,9.123736326361756e-09,3.827818546157925e-09,0.0
13,840.0,840,5.298012759336134e-09,5.298012867631862e-09,1.3402308711130253e-06,0.0,9.125672856055836e-09,3.827659879260504e-09,0.0
14,900.0,900,5.30016966626558e-09,5.300169774950819e-09,1.3402963648446598e-06,0.0,9.127665944118586e-09,3.827496059614576e-09,0.0
15,960.0,960,5.302388410373782e-09,5.302388519453787e-09,1.3403618895460343e-06,0.0,9.12971582374633e-09,3.827327194344337e-09,0.0
16,1020.0,1020,5.304669119385852e-09,5.304669228866713e-09,1.3404274461057814e-06,0.0,9.131822733910898e-09,3.8271533946947475e-09,0.0
17,1080.0,1080,5.307011922448126e-09,5.307012032335183e-09,1.3404930354142855e-06,0.0,9.133986919254164e-09,3.826974776162847e-09,0.0
18,1140.0,1140,5.309416949875391e-09,5.3094170601746495e-09,1.3405586583631051e-06,0.0,9.136208629975596e-09,3.826791458631568e-09,0.0
19,1200.0,1200,5.3118843328925965e-09,5.31188444360998e-09,1.3406243158457215e-06,0.0,9.138488121708955e-09,3.8266035665113475e-09,0.0
20,1260.0,1260,5.314414203356801e-09,5.314414314498233e-09,1.340690008756854e-06,0.0,9.14082565539482e-09,3.8264112288844515e-09,0.0
21,1320.0,1320,5.317006693462267e-09,5.317006805033753e-09,1.340755737992952e-06,0.0,9.143221497134091e-09,3.826214579657479e-09,0.0
22,1380.0,1380,5.31966193543329e-09,5.319662047441088e-09,1.3408215044519599e-06,0.0,9.145675918039498e-09,3.826013757718907e-09,0.0
23,1440.0,1440,5.322380061195421e-09,5.322380173645371e-09,1.3408873090332962e-06,0.0,9.148189194069586e-09,3.825808907101684e-09,0.0
24,1500.0,1500,5.325161202026251e-09,5.325161314924942e-09,1.340953152637959e-06,0.0,9.150761605851345e-09,3.825600177154713e-09,0.0
25,1560.0,1560,5.328005488191177e-09,5.3280056015447e-09,1.3410190361683349e-06,0.0,9.153393438490516e-09,3.8253877227185435e-09,0.0
26,1620.0,1620,5.330913048553142e-09,5.330913162368088e-09,1.341084960528434e-06,0.0,9.156084981367356e-09,3.825171704310447e-09,0.0
27,1680.0,1680,5.333884010159851e-09,5.3338841244425595e-09,1.3411509266234404e-06,0.0,9.158836527914396e-09,3.82495228831417e-09,0.0
28,1740.0,1740,5.336918497807454e-09,5.336918612564433e-09,1.3412169353601617e-06,0.0,9.161648375376853e-09,3.8247296471800645e-09,0.0
29,1800.0,1800,5.3400166335791295e-09,5.340016748817052e-09,1.3412829876466652e-06,0.0,9.164520824562676e-09,3.824503959631449e-09,0.0
30,1860.0,1860,5.343178536353958e-09,5.343178652079582e-09,1.341349084392215e-06,0.0,9.167454179560582e-09,3.8242754108785824e-09,0.0
31,1920.0,1920,5.346404321285435e-09,5.346404437505351e-09,1.3414152265073767e-06,0.0,9.170448747448231e-09,3.824044192845711e-09,0.0
32,1980.0,1980,5.349694099254208e-09,5.349694215975007e-09,1.341481414903849e-06,0.0,9.173504837974544e-09,3.823810504400569e-09,0.0
33,2040.0,2040,5.353047976277506e-09,5.353048093506361e-09,1.341547650494419e-06,0.0,9.176622763213659e-09,3.823574551600021e-09,0.0
34,2100.0,2100,5.356466052895221e-09,5.356466170638808e-09,1.341613934192814e-06,0.0,9.179802837202533e-09,3.823336547940215e-09,0.0
35,2160.0,2160,5.3599484235039274e-09,5.359948541769669e-09,1.341680266913722e-06,0.0,9.183045375538828e-09,3.823096714623494e-09,0.0
36,2220.0,2220,5.363495175664787e-09,5.363495294459275e-09,1.3417466495725146e-06,0.0,9.186350694964137e-09,3.822855280829533e-09,0.0
37,2280.0,2280,5.3671063893551485e-09,5.367106508685474e-09,1.3418130830853108e-06,0.0,9.189719112901628e-09,3.8226124840036515e-09,0.0
38,2340.0,2340,5.3707821361832695e-09,5.3707822560569405e-09,1.341879568368742e-06,0.0,9.19315094696751e-09,3.82236857015489e-09,0.0
39,2400.0,2400,5.374522478547808e-09,5.374522598972167e-09,1.3419461063398675e-06,0.0,9.196646514447473e-09,3.822123794168147e-09,0.0
40,2460.0,2460,5.378327468750606e-09,5.3783275897324085e-09,1.342012697915959e-06,0.0,9.200206131726877e-09,3.8218784201284455e-09,0.0
41,2520.0,2520,5.38219714804297e-09,5.382197269589976e-09,1.3420793440143533e-06,0.0,9.2038301136836e-09,3.821632721661939e-09,0.0
42,2580.0,2580,5.386131545626167e-09,5.386131667745467e-09,1.3421460455522584e-06,0.0,9.20751877304066e-09,3.821386982290505e-09,0.0
43,2640.0,2640,5.390130677572982e-09,5.3901308002723345e-09,1.3422128034467116e-06,0.0,9.211272419660933e-09,3.821141495802606e-09,0.0
44,2700.0,2700,5.394194545691482e-09,5.3941946689779785e-09,1.3422796186141313e-06,0.0,9.21509135979484e-09,3.820896566643059e-09,0.0
45,2760.0,2760,5.39832313630776e-09,5.398323260188991e-09,1.3423464919702945e-06,0.0,9.218975895275959e-09,3.820652510317637e-09,0.0
46,2820.0,2820,5.402516418974433e-09,5.4025165434579925e-09,1.3424134244298254e-06,0.0,9.222926322650904e-09,3.82040965381996e-09,0.0
47,2880.0,2880,5.406774345093391e-09,5.406774470186952e-09,1.3424804169062801e-06,0.0,9.226942932247468e-09,3.820168336077355e-09,0.0
48,2940.0,2940,5.4110968464455916e-09,5.411096972156496e-09,1.3425474703115492e-06,0.0,9.231026007175871e-09,3.819928908417745e-09,0.0
49,3000.0,3000,5.4154838336260164e-09,5.415483959962106e-09,1.342614585555793e-06,0.0,9.235175822251069e-09,3.819691735061436e-09,0.0
50,3060.0,3060,5.4199351943752594e-09,5.419935321344293e-09,1.3426817635468657e-06,0.0,9.239392642840657e-09,3.81945719363506e-09,0.0
51,3120.0,3120,5.42445079179782e-09,5.4244509194069725e-09,1.3427490051902293e-06,0.0,9.243676723622514e-09,3.819225675712993e-09,0.0
52,3180.0,3180,299.9999999727448,-2.7255205739524634e-08,1.3428163113882914e-06,300.0,2.367319034332596e-09,2.9622524792691294e-08,0.0
53,3240.0,3240,299.99999997284124,-2.7158731466706322e-08,1.3423561475387165e-06,300.0,2.3674404002509116e-09,2.9526171885642344e-08,0.0
54,3300.0,3300,299.9999999729264,-2.7073540994762462e-08,1.3418975912952406e-06,300.0,2.3675481040075668e-09,2.9441089117366292e-08,0.0
55,3360.0,3360,299.99999997299994,-2.7000034567950243e-08,1.341440454628489e-06,300.0,2.3676406429859006e-09,2.9367675229667806e-08,0.0
56,3420.0,3420,299.9999999730614,-2.6938546997006237e-08,1.3409845428420865e-06,300.0,2.3677166421328547e-09,2.9306263657798133e-08,0.0
57,3480.0,3480,299.9999999731106,-2.6889351826021666e-08,1.340529655662878e-06,300.0,2.3677748858309564e-09,2.9257126730662243e-08,0.0
58,3540.0,3540,299.9999999731473,-2.6852664571192156e-08,1.3400755882614596e-06,300.0,2.36781434425117e-09,2.922047893405477e-08,0.0
59,3600.0,3600,299.9999999731713,-2.6828645208500073e-08,1.3396221322192546e-06,300.0,2.3678341939694565e-09,2.91964794209905e-08,0.0
60,3660.0,3660,299.9999999731826,-2.6817400044133454e-08,1.3391690764529414e-06,300.0,2.3678338326481195e-09,2.9185233895499638e-08,0.0
61,3720.0,3720,299.999999973181,-2.681898305113242e-08,1.3387162081092794e-06,300.0,2.3678128875916436e-09,2.9186795957326043e-08,0.0
62,3780.0,3780,299.99999997316655,-2.6833396730780213e-08,1.3382633134360155e-06,300.0,2.36777121800125e-09,2.920116796740976e-08,0.0
