,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.169351931215771e-09,2.169351976353659e-09,1.8495577126676545e-07,0.0,3.4033193405509215e-09,1.2339673186415325e-09,3.257912637064641e-07
1,120.0,120,2.1680208248280717e-09,2.1680208702700592e-09,1.849834166964469e-07,0.0,3.4020458030073724e-09,1.234024886877809e-09,0.0
2,180.0,180,2.166705260552854e-09,2.1667053062958487e-09,1.8501104312492747e-07,0.0,3.4007879975547838e-09,1.2340826450986064e-09,0.04323985936321764
3,240.0,240,2.1654053147287375e-09,2.1654053607698916e-09,1.850386507719961e-07,0.0,3.399545952243563e-09,1.2341405450156313e-09,0.023148148148148147
4,300.0,300,2.1641210512457457e-09,2.1641210975822517e-09,1.8506623985856145e-07,0.0,3.3983196848513354e-09,1.234198540515773e-09,0.009341992564003648
5,360.0,360,2.1628525225604618e-09,2.1628525691898782e-09,1.8509381060659468e-07,0.0,3.397109203775141e-09,1.234256587539448e-09,0.12
6,420.0,420,2.1615997706307063e-09,2.1615998175508366e-09,1.8512136323891838e-07,0.0,3.395914508851293e-09,1.2343146439643154e-09,0.0
7,480.0,480,2.16036282778304e-09,2.1603628749918087e-09,1.8514889797904002e-07,0.0,3.3947355921133904e-09,1.2343726694972496e-09,0.0
8,540.0,540,2.1591417175097524e-09,2.1591417650052062e-09,1.8517641505105302e-07,0.0,3.39357243848791e-09,1.234430625572073e-09,0.0
9,600.0,600,2.1579364552067738e-09,2.1579365029868787e-09,1.8520391467944917e-07,0.0,3.3924250264356523e-09,1.2344884752535123e-09,0.0
10,660.0,660,2.156747048857881e-09,2.1567470969212126e-09,1.8523139708903535e-07,0.0,3.3912933285463896e-09,1.2345461831469735e-09,0.0
11,720.0,720,2.155573499664947e-09,2.1555735480100406e-09,1.852588625048476e-07,0.0,3.390177312082413e-09,1.2346037153128134e-09,0.0
12,780.0,780,2.154415802632827e-09,2.1544158512582182e-09,1.8528631115198704e-07,0.0,3.389076939484605e-09,1.2346610391866522e-09,0.0
13,840.0,840,2.1532739471092444e-09,2.1532739960137533e-09,1.8531374325558606e-07,0.0,3.387992168835547e-09,1.2347181235030646e-09,0.0
