,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.589428130243504e-09,2.589528087730885e-09,2.0550068949067421e-07,0.0,4.8252669007676104e-09,2.23563885527035e-09,3.8841012677505754e-07
1,120.0,120,2.58922340749799e-09,2.5893237301417587e-09,2.0553286349655816e-07,0.0,4.825139985122281e-09,2.2357159320578737e-09,0.0
2,180.0,180,2.589021070959569e-09,2.5891217566534603e-09,2.05565038888769e-07,0.0,4.825014724419999e-09,2.2357922817937168e-09,0.04323985936321764
3,240.0,240,2.5888210728353685e-09,2.588922119498502e-09,2.0559721567442401e-07,0.0,4.824891081450472e-09,2.2358679150101375e-09,0.023148148148148147
4,300.0,300,2.5886233667970946e-09,2.588724772373489e-09,2.0562939386043663e-07,0.0,4.824769020186778e-09,2.2359428419582735e-09,0.009341992564003648
5,360.0,360,2.588427907922867e-09,2.588529670381461e-09,2.0566157345363862e-07,0.0,4.824648505737188e-09,2.2360170726187817e-09,0.12
6,420.0,420,2.5882346526418785e-09,2.588336769975493e-09,2.056937544605869e-07,0.0,4.8245295042996235e-09,2.2360906167123998e-09,0.0
7,480.0,480,2.588043558682696e-09,2.5881460289079366e-09,2.0572593688776478e-07,0.0,4.824411983120413e-09,2.2361634837091296e-09,0.0
8,540.0,540,2.587854585021672e-09,2.587957406178498e-09,2.0575812074146352e-07,0.0,4.824295910451602e-09,2.2362356828381906e-09,0.0
9,600.0,600,2.5876676918363115e-09,2.5877708619877276e-09,2.0579030602784834e-07,0.0,4.82418125551359e-09,2.2363072230964995e-09,0.0
10,660.0,660,2.5874828404595403e-09,2.5875863576910507e-09,2.0582249275291913e-07,0.0,4.824067988457541e-09,2.2363781132571417e-09,0.0
11,720.0,720,2.587299993336005e-09,2.587403855755085e-09,2.058546809225347e-07,0.0,4.8239560803298e-09,2.236448361877792e-09,0.0
12,780.0,780,2.5871191139807244e-09,2.5872233197167572e-09,2.0588687054246536e-07,0.0,4.8238455030387475e-09,2.2365179773080657e-09,0.0
13,840.0,840,2.586940166939794e-09,2.587044714143437e-09,2.0591906161829966e-07,0.0,4.82373622932179e-09,2.2365869676971097e-09,0.0
14,900.0,900,2.586763117752561e-09,2.5868680045954734e-09,2.0595125415553397e-07,0.0,4.823628232716346e-09,2.2366553410005998e-09,0.0
15,960.0,960,2.5865879329150804e-09,2.586693157589359e-09,2.0598344815954012e-07,0.0,4.82352148752863e-09,2.236723104987596e-09,0.0
16,1020.0,1020,2.5864145798463604e-09,2.586520140564348e-09,2.0601564363555705e-07,0.0,4.823415968806445e-09,2.2367902672468313e-09,0.0
17,1080.0,1080,2.5862430268548835e-09,2.586348921848741e-09,2.0604784058873279e-07,0.0,4.823311652312807e-09,2.2368568351931034e-09,0.0
18,1140.0,1140,2.5860732431077017e-09,2.5861794706289945e-09,2.0608003902406274e-07,0.0,4.823208514500066e-09,2.2369228160728148e-09,0.0
19,1200.0,1200,2.585905198599096e-09,2.586011756918424e-09,2.0611223894649571e-07,0.0,4.823106532484986e-09,2.2369882169701657e-09,0.0
20,1260.0,1260,2.585738864123063e-09,2.5858457515298168e-09,2.0614444036082897e-07,0.0,4.823005684025857e-09,2.237053044812304e-09,0.0
21,1320.0,1320,2.5855742112447006e-09,2.5856814260466632e-09,2.061766432717888e-07,0.0,4.8229059474998e-09,2.2371173063743735e-09,0.0
22,1380.0,1380,2.585411212274361e-09,2.5855187527972643e-09,2.0620884768395226e-07,0.0,4.822807301881607e-09,2.237181008284781e-09,0.0
23,1440.0,1440,2.585249840242187e-09,2.5853577048292532e-09,2.0624105360187076e-07,0.0,4.8227097267227774e-09,2.23724415702984e-09,0.0
24,1500.0,1500,2.585090068873059e-09,2.585198255885095e-09,2.0627326102994548e-07,0.0,4.822613202132168e-09,2.2373067589584233e-09,0.0
25,1560.0,1560,2.5849318725646374e-09,2.5850403803792735e-09,2.0630546997252506e-07,0.0,4.822517708756625e-09,2.2373688202862556e-09,0.0
26,1620.0,1620,2.584775226363632e-09,2.5848840533750755e-09,2.0633768043383006e-07,0.0,4.822423227763373e-09,2.2374303471003853e-09,0.0
27,1680.0,1680,2.5846201059454017e-09,2.5847292505643376e-09,2.0636989241804948e-07,0.0,4.822329740822688e-09,2.2374913453630107e-09,0.0
28,1740.0,1740,2.584466487592867e-09,2.5845759482458193e-09,2.064021059292326e-07,0.0,4.822237230090279e-09,2.2375518209153e-09,0.0
29,1800.0,1800,2.5843143481765216e-09,2.584424123305814e-09,2.064343209713657e-07,0.0,4.822145678192723e-09,2.2376117794815544e-09,0.0
30,1860.0,1860,2.5841636651363185e-09,2.584273753199546e-09,2.0646653754837213e-07,0.0,4.822055068211014e-09,2.2376712266722918e-09,0.0
