,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.91159504107219e-09,9.9115950541395e-09,1.8154095710034179e-06,0.0,1.6463043271484347e-08,6.551448202833001e-09,2.315533933589065e-06
1,120.0,120,9.91158635092332e-09,9.911586363940966e-09,1.8155336126232932e-06,0.0,1.64630352794099e-08,6.551448901007426e-09,0.0
2,180.0,180,9.911579897203127e-09,9.91157991015844e-09,1.8156576541191226e-06,0.0,1.6463029968188122e-08,6.551450043631098e-09,0.04323985936321764
3,240.0,240,9.911575673932273e-09,9.911575686812248e-09,1.8157816955216963e-06,0.0,1.646302733370289e-08,6.551451632567732e-09,0.023148148148148147
4,300.0,300,9.91157367463547e-09,9.911573687427774e-09,1.815905736861393e-06,0.0,1.646302737206274e-08,6.551453670399052e-09,0.009341992564003648
5,360.0,360,9.911573892332009e-09,9.911573905023974e-09,1.8160297781688082e-06,0.0,1.646303007958382e-08,6.551456160423684e-09,0.12
6,420.0,420,9.911576319537287e-09,9.911576332116242e-09,1.816153819474407e-06,0.0,1.6463035452796475e-08,6.551459106657499e-09,0.0
7,480.0,480,9.911580948249296e-09,9.911580960703248e-09,1.8162778608084174e-06,0.0,1.6463043488434588e-08,6.5514625138336085e-09,0.0
8,540.0,540,9.911587769952332e-09,9.911587782267768e-09,1.8164019022009368e-06,0.0,1.646305418343324e-08,6.551466387406004e-09,0.0
9,600.0,600,9.911596775602811e-09,9.911596787767231e-09,1.8165259436819118e-06,0.0,1.6463067534922106e-08,6.551470733546338e-09,0.0
10,660.0,660,9.911607955628254e-09,9.911607967628989e-09,1.8166499852813541e-06,0.0,1.6463083540223767e-08,6.551475559149844e-09,0.0
11,720.0,720,9.911621299918163e-09,9.911621311742543e-09,1.8167740270289722e-06,0.0,1.6463102196843753e-08,6.551480871832798e-09,0.0
12,780.0,780,9.911636797815075e-09,9.911636809450093e-09,1.8168980689541505e-06,0.0,1.6463123502465466e-08,6.551486679936069e-09,0.0
13,840.0,840,9.911654438107627e-09,9.911654449540444e-09,1.817022111086446e-06,0.0,1.646314745494562e-08,6.551492992527649e-09,0.0
14,900.0,900,9.911674209020762e-09,9.911674220238712e-09,1.8171461534549625e-06,0.0,1.6463174052303437e-08,6.5514998194026585e-09,0.0
15,960.0,960,9.911696098206105e-09,9.911696109195842e-09,1.8172701960885866e-06,0.0,1.6463203292717932e-08,6.551507171088661e-09,0.0
16,1020.0,1020,9.911720092733513e-09,9.911720103482028e-09,1.817394239016357e-06,0.0,1.6463235174517962e-08,6.551515058843219e-09,0.0
17,1080.0,1080,9.911746179072658e-09,9.911746189566776e-09,1.8175182822666845e-06,0.0,1.6463269696166502e-08,6.551523494661494e-09,0.0
18,1140.0,1140,9.911774343091346e-09,9.911774353318399e-09,1.8176423258679596e-06,0.0,1.6463306856264542e-08,6.551532491274554e-09,0.0
19,1200.0,1200,9.9118045700344e-09,9.911804579980873e-09,1.8177663698482904e-06,0.0,1.6463346653527937e-08,6.551542062156221e-09,0.0
20,1260.0,1260,9.911836844513013e-09,9.911836854165392e-09,1.8178904142355912e-06,0.0,1.646338908678301e-08,6.551552221520447e-09,0.0
21,1320.0,1320,9.911871150490054e-09,9.911871159835334e-09,1.8180144590575811e-06,0.0,1.6463434154953394e-08,6.55156298432875e-09,0.0
22,1380.0,1380,9.911907471261661e-09,9.911907480286326e-09,1.8181385043414177e-06,0.0,1.64634818570465e-08,6.551574366291141e-09,0.0
23,1440.0,1440,9.911945789441014e-09,9.91194579813155e-09,1.8182625501143233e-06,0.0,1.6463532192133933e-08,6.551586383867561e-09,0.0
24,1500.0,1500,9.911986086943143e-09,9.911986095285868e-09,1.8183865964030872e-06,0.0,1.6463585159344564e-08,6.551599054271684e-09,0.0
25,1560.0,1560,9.912028344960762e-09,9.912028352942164e-09,1.81851064323411e-06,0.0,1.6463640757841042e-08,6.5516123954724305e-09,0.0
26,1620.0,1620,9.912072543944008e-09,9.912072551550572e-09,1.8186346906336843e-06,0.0,1.6463698986800548e-08,6.551626426198367e-09,0.0
27,1680.0,1680,9.912118663579995e-09,9.912118670797869e-09,1.818758738627605e-06,0.0,1.6463759845396715e-08,6.551641165936014e-09,0.0
28,1740.0,1740,9.912166682762916e-09,9.912166689577572e-09,1.8188827872414076e-06,0.0,1.646382333277328e-08,6.5516566349350784e-09,0.0
29,1800.0,1800,9.912216579572589e-09,9.912216585971021e-09,1.8190068365003685e-06,0.0,1.6463889448020255e-08,6.55167285420559e-09,0.0
30,1860.0,1860,9.912268331243211e-09,9.91226833721123e-09,1.8191308864290718e-06,0.0,1.646395819014827e-08,6.551689845524145e-09,0.0
31,1920.0,1920,9.912321914134298e-09,9.912321919657714e-09,1.8192549370520586e-06,0.0,1.646402955805358e-08,6.551707631426982e-09,0.0
32,1980.0,1980,9.912377303693018e-09,9.912377308757135e-09,1.8193789883934592e-06,0.0,1.646410355048481e-08,6.551726235217754e-09,0.0
33,2040.0,2040,299.9999999864763,-1.3523646592638472e-08,1.8195030404766902e-06,300.0,6.1508460164910165e-09,1.9674492612049983e-08,0.0
34,2100.0,2100,299.9999999864761,-1.3523836907369417e-08,1.819262275309185e-06,300.0,6.1508936291722034e-09,1.9674730539428584e-08,0.0
35,2160.0,2160,599.9999999863546,-1.3645365932690633e-08,1.8190215068544175e-06,600.0,6.101973193418536e-09,1.9747339129282626e-08,0.0
36,2220.0,2220,599.9999999863566,-1.3643381707725527e-08,1.8187788352205609e-06,600.0,6.101987413715308e-09,1.974536912464132e-08,0.0
37,2280.0,2280,599.9999999863585,-1.3641485746942444e-08,1.818536196624846e-06,600.0,6.1019996711111536e-09,1.974348542120501e-08,0.0
38,2340.0,2340,599.9999999863603,-1.3639673722120563e-08,1.81829358960091e-06,600.0,6.102009928319639e-09,1.9741683653601834e-08,0.0
39,2400.0,2400,899.9999998415642,-1.5843569258550652e-07,1.8180510127545638e-06,900.0,4.311445407659148e-09,1.6274713828652048e-07,0.0
40,2460.0,2460,899.9999998274075,-1.725925153362097e-07,1.8153996453359639e-06,900.0,4.103256278452265e-09,1.7669577187292987e-07,0.0
