,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.8183269468560225e-09,1.818327221232299e-09,2.414812901055375e-07,0.0,3.49608361464751e-09,1.6777561187513234e-09,3.6539379598899913e-07
1,120.0,120,1.8182841821519119e-09,1.8182844567056429e-09,2.415028552150346e-07,0.0,3.496068821722997e-09,1.6777840901760842e-09,0.0
2,180.0,180,1.8182417679073718e-09,1.8182420426389155e-09,2.415244196495054e-07,0.0,3.4960541774058786e-09,1.6778118597479879e-09,0.04323985936321764
3,240.0,240,1.8181997022888022e-09,1.8181999771982664e-09,2.4154598341441746e-07,0.0,3.4960396806778705e-09,1.6778394282826368e-09,0.023148148148148147
4,300.0,300,1.8181579834843192e-09,1.8181582585718468e-09,2.4156754651521997e-07,0.0,3.4960253305356305e-09,1.6778667965887888e-09,0.009341992564003648
5,360.0,360,1.8181166097043635e-09,1.8181168849701698e-09,2.4158910895734843e-07,0.0,3.496011125990797e-09,1.6778939654673178e-09,0.12
6,420.0,420,1.8180755791814148e-09,1.8180758546256071e-09,2.4161067074618775e-07,0.0,3.4959970660705243e-09,1.677920935713114e-09,0.0
7,480.0,480,1.8180348901693458e-09,1.8180351657922826e-09,2.416322318871184e-07,0.0,3.495983149816228e-09,1.6779477081135591e-09,0.0
8,540.0,540,1.8179945409441398e-09,1.8179948167456777e-09,2.416537923854748e-07,0.0,3.4959693762840896e-09,1.6779742834494782e-09,0.0
9,600.0,600,1.8179545298016322e-09,1.8179548057819503e-09,2.4167535224658697e-07,0.0,3.495955744544587e-09,1.6780006624946717e-09,0.0
10,660.0,660,1.817914855058622e-09,1.8179151312178639e-09,2.416969114757343e-07,0.0,3.4959422536819597e-09,1.678026846017476e-09,0.0
11,720.0,720,1.8178755150525135e-09,1.8178757913907148e-09,2.4171847007818726e-07,0.0,3.495928902794601e-09,1.6780528347782715e-09,0.0
12,780.0,780,1.8178365081404553e-09,1.8178367846575446e-09,2.4174002805917477e-07,0.0,3.4959156909942724e-09,1.6780786295322787e-09,0.0
13,840.0,840,1.8177978326991988e-09,1.8177981093953909e-09,2.4176158542393046e-07,0.0,3.4959026174063508e-09,1.6781042310275515e-09,0.0
14,900.0,900,1.8177594871253827e-09,1.8177597640004985e-09,2.4178314217763287e-07,0.0,3.4958896811696163e-09,1.678129640006499e-09,0.0
15,960.0,960,1.8177214698343523e-09,1.8177217468886781e-09,2.418046983254423e-07,0.0,3.495876881435391e-09,1.6781548572052419e-09,0.0
16,1020.0,1020,1.817683779260373e-09,1.81768405649373e-09,2.4182625387250974e-07,0.0,3.49586421736779e-09,1.678179883353683e-09,0.0
17,1080.0,1080,1.8176464138566317e-09,1.8176466912688766e-09,2.4184780882393584e-07,0.0,3.4958516881442587e-09,1.6782047191758847e-09,0.0
18,1140.0,1140,1.8176093720943398e-09,1.8176096496854368e-09,2.418693631848303e-07,0.0,3.4958392929539974e-09,1.6782293653901036e-09,0.0
19,1200.0,1200,1.8175726524624474e-09,1.8175729302325037e-09,2.4189091696025255e-07,0.0,3.4958270309983893e-09,1.6782538227085764e-09,0.0
20,1260.0,1260,1.8175362534683592e-09,1.8175365314171241e-09,2.41912470155248e-07,0.0,3.4958149014910374e-09,1.6782780918380388e-09,0.0
21,1320.0,1320,1.8175001736367522e-09,1.8175004517641543e-09,2.419340227748439e-07,0.0,3.495802903657836e-09,1.6783021734790987e-09,0.0
22,1380.0,1380,1.8174644115096123e-09,1.8174646898156155e-09,2.419555748240446e-07,0.0,3.4957910367360756e-09,1.6783260683272762e-09,0.0
23,1440.0,1440,1.8174289656457671e-09,1.8174292441302999e-09,2.4197712630780844e-07,0.0,3.495779299973689e-09,1.6783497770719983e-09,0.0
24,1500.0,1500,1.8173938346210306e-09,1.8173941132837343e-09,2.4199867723112135e-07,0.0,3.4957676926315097e-09,1.6783733003978374e-09,0.0
25,1560.0,1560,1.8173590170277357e-09,1.817359295868539e-09,2.4202022759888207e-07,0.0,3.4957562139799396e-09,1.6783966389833808e-09,0.0
26,1620.0,1620,1.8173245114751665e-09,1.8173247904939616e-09,2.42041777416017e-07,0.0,3.4957448633017426e-09,1.6784197935019843e-09,0.0
27,1680.0,1680,1.8172903165875135e-09,1.8172905957840497e-09,2.4206332668742937e-07,0.0,3.4957336398893948e-09,1.6784427646218253e-09,0.0
28,1740.0,1740,1.8172564310060965e-09,1.8172567103801586e-09,2.420848754179768e-07,0.0,3.4957225430471975e-09,1.6784655530058853e-09,0.0
29,1800.0,1800,1.8172228533871784e-09,1.8172231329385874e-09,2.4210642361251206e-07,0.0,3.495711572088554e-09,1.678488159311484e-09,0.0
30,1860.0,1860,1.8171895824030403e-09,1.817189862131474e-09,2.4212797127585604e-07,0.0,3.4957007263384064e-09,1.6785105841914434e-09,0.0
31,1920.0,1920,1.8171566167405128e-09,1.817156896645899e-09,2.4214951841282033e-07,0.0,3.4956900051312288e-09,1.6785328282929418e-09,0.0
32,1980.0,1980,1.817123955102444e-09,1.817124235184353e-09,2.421710650281891e-07,0.0,3.495679407811637e-09,1.6785548922583197e-09,0.0
33,2040.0,2040,1.8170915962059087e-09,1.8170918764641254e-09,2.421926111267234e-07,0.0,3.495668933734173e-09,1.6785767767249729e-09,0.0
34,2100.0,2100,1.8170595387827813e-09,1.8170598192170191e-09,2.4221415671318907e-07,0.0,3.4956585822634124e-09,1.6785984823252254e-09,0.0
35,2160.0,2160,1.8170277815792351e-09,1.8170280621891713e-09,2.422357017922922e-07,0.0,3.495648352772674e-09,1.6786200096864036e-09,0.0
36,2220.0,2220,1.8169963233567798e-09,1.816996604142092e-09,2.422572463687527e-07,0.0,3.495638244645777e-09,1.6786413594313892e-09,0.0
37,2280.0,2280,1.8169651628895393e-09,1.8169654438500124e-09,2.422787904472583e-07,0.0,3.495628257275105e-09,1.678662532177779e-09,0.0
38,2340.0,2340,1.8169342989666167e-09,1.816934580101821e-09,2.423003340324831e-07,0.0,3.4956183900623583e-09,1.6786835285385287e-09,0.0
39,2400.0,2400,1.8169037303908398e-09,1.8169040117003807e-09,2.423218771290506e-07,0.0,3.4956086424188774e-09,1.6787043491219537e-09,0.0
40,2460.0,2460,1.8168734559782233e-09,1.8168737374618503e-09,2.4234341974163484e-07,0.0,3.4955990137637422e-09,1.6787249945314603e-09,0.0
41,2520.0,2520,1.816843474558364e-09,1.8168437562155034e-09,2.423649618748089e-07,0.0,3.495589503525673e-09,1.6787454653660104e-09,0.0
42,2580.0,2580,1.8168137849741885e-09,1.8168140668046972e-09,2.423865035332101e-07,0.0,3.495580111141632e-09,1.6787657622196932e-09,0.0
43,2640.0,2640,1.816784386081847e-09,1.81678466808508e-09,2.424080447213887e-07,0.0,3.4955708360572533e-09,1.6787858856822434e-09,0.0
44,2700.0,2700,1.8167552767503185e-09,1.8167555589258815e-09,2.4242958544390393e-07,0.0,3.495561677726879e-09,1.6788058363385942e-09,0.0
45,2760.0,2760,1.8167264558608731e-09,1.8167267382084078e-09,2.424511257053198e-07,0.0,3.49555263561234e-09,1.6788256147694857e-09,0.0
46,2820.0,2820,1.8166979223084344e-09,1.8166982048275466e-09,2.4247266551013137e-07,0.0,3.4955437091841053e-09,1.678845221550624e-09,0.0
47,2880.0,2880,1.8166696749998232e-09,1.8166699576900468e-09,2.424942048628797e-07,0.0,3.4955348979206323e-09,1.678864657253593e-09,0.0
48,2940.0,2940,1.8166417128539e-09,1.8166419957147338e-09,2.425157437680232e-07,0.0,3.4955262013080135e-09,1.678883922445749e-09,0.0
49,3000.0,3000,1.816614034802642e-09,1.8166143178334407e-09,2.4253728223005244e-07,0.0,3.4955176188406544e-09,1.678903017689539e-09,0.0
50,3060.0,3060,1.8165866397888838e-09,1.8165869229894323e-09,2.4255882025344875e-07,0.0,3.495509150020127e-09,1.678921943543521e-09,0.0
51,3120.0,3120,1.8165595267686472e-09,1.8165598101383006e-09,2.4258035784260637e-07,0.0,3.4955007943557447e-09,1.6789407005611831e-09,0.0
52,3180.0,3180,1.8165326947085256e-09,1.8165329782467104e-09,2.4260189500198826e-07,0.0,3.4954925513640583e-09,1.6789592892924478e-09,0.0
53,3240.0,3240,1.8165061425876184e-09,1.8165064262939405e-09,2.4262343173598416e-07,0.0,3.4954844205695025e-09,1.6789777102824533e-09,0.0
54,3300.0,3300,1.816479869396528e-09,1.8164801532703427e-09,2.42644968049002e-07,0.0,3.4954764015032148e-09,1.6789959640723424e-09,0.0
55,3360.0,3360,1.8164538741367153e-09,1.8164541581774847e-09,2.426665039454085e-07,0.0,3.495468493703676e-09,1.6790140511987607e-09,0.0
56,3420.0,3420,1.8164281558210364e-09,1.816428440028223e-09,2.426880394295657e-07,0.0,3.4954606967162858e-09,1.6790319721942507e-09,0.0
57,3480.0,3480,1.8164027134739575e-09,1.8164029978469522e-09,2.4270957450582655e-07,0.0,3.4954530100935375e-09,1.679049727586929e-09,0.0
58,3540.0,3540,1.8163775461305526e-09,1.8163778306688538e-09,2.42731109178512e-07,0.0,3.4954454333949842e-09,1.67906731790115e-09,0.0
59,3600.0,3600,1.81635265283661e-09,1.8163529375395725e-09,2.427526434519565e-07,0.0,3.495437966185626e-09,1.6790847436565196e-09,0.0
60,3660.0,3660,1.8163280326494926e-09,1.8163283175165073e-09,2.42774177330435e-07,0.0,3.495430608038993e-09,1.679102005368899e-09,0.0
61,3720.0,3720,1.8163036846365614e-09,1.816303969667019e-09,2.427957108182547e-07,0.0,3.4954233585339514e-09,1.679119103549921e-09,0.0
62,3780.0,3780,1.816279607875892e-09,1.8162798930691476e-09,2.428172439196905e-07,0.0,3.495416217255929e-09,1.6791360387069006e-09,0.0
63,3840.0,3840,1.8162558014560596e-09,1.816256086811432e-09,2.4283877663898977e-07,0.0,3.4954091837968373e-09,1.6791528113434429e-09,0.0
64,3900.0,3900,1.8162322644757446e-09,1.8162325499927684e-09,2.428603089804001e-07,0.0,3.4954022577548596e-09,1.6791694219584597e-09,0.0
65,3960.0,3960,1.8162089960447726e-09,1.8162092817225877e-09,2.428818409481366e-07,0.0,3.49539543873445e-09,1.6791858710474579e-09,0.0
66,4020.0,4020,1.8161859952818917e-09,1.8161862811199245e-09,2.4290337254644694e-07,0.0,3.4953887263459406e-09,1.6792021591014294e-09,0.0
67,4080.0,4080,1.8161632613167796e-09,1.8161635473143854e-09,2.42924903779505e-07,0.0,3.4953821202058256e-09,1.679218286607496e-09,0.0
68,4140.0,4140,1.8161407932886107e-09,1.8161410794450366e-09,2.4294643465150786e-07,0.0,3.4953756199364774e-09,1.6792342540486941e-09,0.0
69,4200.0,4200,1.8161185903466284e-09,1.8161188766610504e-09,2.429679651666341e-07,0.0,3.4953692251658934e-09,1.6792500619038317e-09,0.0
70,4260.0,4260,1.8160966516498234e-09,1.8160969381217398e-09,2.429894953290349e-07,0.0,3.4953629355282716e-09,1.679265710648151e-09,0.0
71,4320.0,4320,1.8160749763665754e-09,1.816075262995162e-09,2.4301102514287044e-07,0.0,3.4953567506630403e-09,1.6792812007527918e-09,0.0
